#description: jpscore (0.10.0)
#agents: 40
#count: 0
#framerate: 8.00
#geometry: corridor_geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
74	10	5.74	0.51	0.00	0.31	0.22	1.14	0	
75	10	2.23	0.51	0.00	0.31	0.23	0.88	0	
76	10	0.75	0.51	0.00	0.31	0.22	2.05	0	
77	10	3.77	1.00	0.00	0.33	0.22	-0.43	0	
78	10	3.25	1.49	0.00	0.32	0.22	-0.48	0	
79	10	8.34	1.49	0.00	0.38	0.21	-3.20	0	
80	10	5.25	0.52	0.00	0.32	0.22	0.46	0	
41	11	9.40	1.49	0.00	0.39	0.21	-0.25	0	
42	11	4.34	1.00	0.00	0.34	0.22	0.75	0	
43	11	8.39	0.51	0.00	0.38	0.21	0.56	0	
44	11	1.27	1.48	0.00	0.31	0.22	-3.09	0	
45	11	6.28	0.99	0.00	0.32	0.22	-1.71	0	
46	11	3.29	0.52	0.00	0.32	0.22	1.48	0	
47	11	8.39	1.01	0.00	0.38	0.21	0.42	0	
48	11	7.26	1.00	0.00	0.31	0.22	-0.16	0	
49	11	7.85	1.48	0.00	0.36	0.21	0.11	0	
50	11	7.29	1.48	0.00	0.32	0.22	-3.48	0	
51	11	3.81	1.48	0.00	0.33	0.22	-1.20	0	
52	11	3.83	0.52	0.00	0.34	0.22	2.33	0	
53	11	4.35	1.48	0.00	0.35	0.22	-2.38	0	
54	11	1.76	1.00	0.00	0.30	0.23	-0.13	0	
55	11	0.77	1.48	0.00	0.31	0.22	-3.43	0	
56	11	9.95	1.49	0.00	0.42	0.20	-0.23	0	
57	11	2.26	1.48	0.00	0.31	0.22	-2.72	0	
58	11	6.81	0.52	0.00	0.33	0.22	4.10	0	
59	11	4.33	0.52	0.00	0.34	0.22	2.56	0	
60	11	4.85	1.48	0.00	0.35	0.22	-1.45	0	
61	11	7.81	1.00	0.00	0.34	0.22	0.55	0	
62	11	1.77	1.48	0.00	0.31	0.22	-0.01	0	
63	11	8.94	0.52	0.00	0.41	0.20	3.58	0	
64	11	1.29	0.52	0.00	0.32	0.22	5.44	0	
65	11	2.75	1.00	0.00	0.30	0.23	-0.23	0	
66	11	6.31	0.52	0.00	0.33	0.22	0.23	0	
67	11	1.27	0.98	0.00	0.31	0.22	-3.42	0	
68	11	2.77	1.48	0.00	0.31	0.22	-2.47	0	
69	11	6.77	1.48	0.00	0.31	0.22	-3.02	0	
70	11	3.26	1.00	0.00	0.31	0.22	-0.12	0	
71	11	6.28	1.48	0.00	0.32	0.22	-3.35	0	
72	11	2.77	0.52	0.00	0.31	0.22	2.28	0	
73	11	7.82	0.52	0.00	0.34	0.22	3.54	0	
74	11	5.78	0.52	0.00	0.32	0.22	2.86	0	
75	11	2.26	0.52	0.00	0.31	0.23	1.98	0	
76	11	0.78	0.52	0.00	0.31	0.22	2.41	0	
77	11	3.80	1.00	0.00	0.33	0.22	-0.39	0	
78	11	3.29	1.48	0.00	0.32	0.22	-2.27	0	
79	11	8.39	1.49	0.00	0.38	0.21	-2.00	0	
80	11	5.29	0.52	0.00	0.32	0.22	3.57	0	
41	12	9.46	1.49	0.00	0.39	0.21	-0.19	0	
42	12	4.38	1.00	0.00	0.34	0.22	0.86	0	
43	12	8.44	0.51	0.00	0.38	0.21	0.06	0	
44	12	1.30	1.48	0.00	0.31	0.22	-5.55	0	
45	12	6.32	0.99	0.00	0.32	0.22	-1.65	0	
46	12	3.32	0.52	0.00	0.32	0.22	3.30	0	
47	12	8.44	1.01	0.00	0.38	0.21	0.39	0	
48	12	7.29	1.00	0.00	0.31	0.22	-0.21	0	
49	12	7.89	1.48	0.00	0.36	0.21	-1.91	0	
50	12	7.32	1.48	0.00	0.32	0.22	-0.07	0	
51	12	3.85	1.48	0.00	0.33	0.22	-3.45	0	
52	12	3.87	0.52	0.00	0.34	0.22	-0.11	0	
53	12	4.39	1.48	0.00	0.35	0.22	-0.54	0	
54	12	1.79	1.00	0.00	0.31	0.22	-0.12	0	
55	12	0.80	1.48	0.00	0.31	0.22	-5.58	0	
57	12	2.29	1.48	0.00	0.31	0.22	-4.12	0	
58	12	6.84	0.52	0.00	0.33	0.22	4.91	0	
59	12	4.37	0.52	0.00	0.34	0.22	1.09	0	
60	12	4.90	1.48	0.00	0.35	0.22	-3.66	0	
61	12	7.85	1.00	0.00	0.34	0.22	0.41	0	
62	12	1.80	1.48	0.00	0.31	0.22	-2.27	0	
63	12	9.00	0.52	0.00	0.41	0.20	2.09	0	
64	12	1.32	0.52	0.00	0.32	0.22	0.24	0	
65	12	2.78	1.00	0.00	0.30	0.23	-0.24	0	
66	12	6.35	0.52	0.00	0.33	0.22	1.59	0	
67	12	1.31	0.98	0.00	0.31	0.22	-3.40	0	
68	12	2.80	1.48	0.00	0.31	0.22	-4.02	0	
69	12	6.80	1.48	0.00	0.31	0.22	-5.29	0	
70	12	3.29	1.00	0.00	0.31	0.22	-0.10	0	
71	12	6.32	1.48	0.00	0.32	0.22	-0.47	0	
72	12	2.80	0.52	0.00	0.31	0.22	3.85	0	
73	12	7.86	0.52	0.00	0.34	0.22	0.79	0	
74	12	5.81	0.52	0.00	0.32	0.22	4.86	0	
75	12	2.29	0.52	0.00	0.31	0.23	3.21	0	
76	12	0.82	0.52	0.00	0.32	0.22	2.82	0	
77	12	3.84	1.00	0.00	0.33	0.22	-0.37	0	
78	12	3.32	1.48	0.00	0.32	0.22	-4.36	0	
79	12	8.44	1.48	0.00	0.38	0.21	-1.17	0	
80	12	5.32	0.52	0.00	0.32	0.22	0.97	0	
41	13	9.51	1.49	0.00	0.40	0.21	-0.14	0	
42	13	4.42	1.00	0.00	0.34	0.22	0.94	0	
43	13	8.49	0.52	0.00	0.39	0.21	2.98	0	
44	13	1.33	1.48	0.00	0.31	0.22	-0.98	0	
45	13	6.35	0.99	0.00	0.32	0.22	-1.67	0	
46	13	3.36	0.52	0.00	0.32	0.22	-0.21	0	
47	13	8.49	1.01	0.00	0.38	0.21	0.45	0	
48	13	7.33	1.00	0.00	0.31	0.22	-0.29	0	
49	13	7.94	1.48	0.00	0.36	0.21	0.05	0	
50	13	7.36	1.48	0.00	0.33	0.22	-2.01	0	
51	13	3.88	1.48	0.00	0.33	0.22	-0.37	0	
52	13	3.91	0.52	0.00	0.34	0.22	1.67	0	
53	13	4.43	1.48	0.00	0.36	0.21	-3.12	0	
54	13	1.83	1.00	0.00	0.31	0.22	-0.11	0	
55	13	0.83	1.48	0.00	0.31	0.22	-0.83	0	
57	13	2.32	1.48	0.00	0.31	0.22	-5.67	0	
58	13	6.88	0.52	0.00	0.33	0.22	-0.00	0	
59	13	4.41	0.52	0.00	0.34	0.22	0.06	0	
60	13	4.94	1.48	0.00	0.35	0.21	-0.74	0	
61	13	7.89	1.00	0.00	0.34	0.22	0.35	0	
62	13	1.84	1.48	0.00	0.31	0.22	-5.25	0	
63	13	9.06	0.52	0.00	0.42	0.20	1.23	0	
64	13	1.36	0.52	0.00	0.32	0.22	1.00	0	
65	13	2.81	1.00	0.00	0.30	0.23	-0.26	0	
66	13	6.38	0.52	0.00	0.33	0.22	3.25	0	
67	13	1.34	0.98	0.00	0.31	0.22	-3.35	0	
68	13	2.84	1.48	0.00	0.32	0.22	0.24	0	
69	13	6.84	1.48	0.00	0.32	0.22	-0.88	0	
70	13	3.33	1.00	0.00	0.31	0.22	-0.09	0	
71	13	6.35	1.48	0.00	0.32	0.22	-2.99	0	
72	13	2.83	0.52	0.00	0.31	0.22	5.70	0	
73	13	7.90	0.52	0.00	0.34	0.22	3.27	0	
74	13	5.85	0.52	0.00	0.32	0.22	0.54	0	
75	13	2.32	0.52	0.00	0.31	0.22	4.60	0	
76	13	0.85	0.52	0.00	0.32	0.22	3.05	0	
77	13	3.88	1.00	0.00	0.33	0.22	-0.31	0	
78	13	3.36	1.48	0.00	0.32	0.22	-0.57	0	
79	13	8.49	1.48	0.00	0.39	0.21	-0.59	0	
80	13	5.36	0.52	0.00	0.32	0.22	4.25	0	
41	14	9.57	1.49	0.00	0.41	0.20	-0.11	0	
42	14	4.46	1.00	0.00	0.34	0.22	1.00	0	
43	14	8.54	0.52	0.00	0.39	0.21	1.92	0	
44	14	1.37	1.48	0.00	0.31	0.22	-2.80	0	
45	14	6.38	0.99	0.00	0.32	0.22	-1.70	0	
46	14	3.39	0.52	0.00	0.32	0.22	1.41	0	
47	14	8.54	1.01	0.00	0.38	0.21	0.49	0	
48	14	7.36	1.00	0.00	0.31	0.22	-0.35	0	
49	14	7.98	1.48	0.00	0.36	0.21	-1.90	0	
50	14	7.39	1.48	0.00	0.33	0.22	-4.36	0	
51	14	3.92	1.48	0.00	0.33	0.22	-2.24	0	
52	14	3.95	0.52	0.00	0.34	0.22	4.13	0	
53	14	4.48	1.48	0.00	0.36	0.21	-1.03	0	
54	14	1.86	1.00	0.00	0.31	0.22	-0.18	0	
55	14	0.86	1.48	0.00	0.31	0.22	-2.43	0	
57	14	2.35	1.48	0.00	0.31	0.22	-0.36	0	
58	14	6.92	0.52	0.00	0.33	0.22	0.49	0	
59	14	4.46	0.52	0.00	0.34	0.22	3.06	0	
60	14	4.98	1.48	0.00	0.35	0.21	-2.61	0	
61	14	7.94	1.00	0.00	0.34	0.22	0.23	0	
62	14	1.87	1.48	0.00	0.31	0.22	-1.30	0	
63	14	9.12	0.52	0.00	0.42	0.20	0.62	0	
64	14	1.39	0.52	0.00	0.32	0.22	1.88	0	
65	14	2.84	1.00	0.00	0.30	0.23	-0.27	0	
66	14	6.42	0.52	0.00	0.33	0.22	5.19	0	
67	14	1.37	0.98	0.00	0.31	0.22	-3.32	0	
68	14	2.87	1.48	0.00	0.32	0.22	-1.03	0	
69	14	6.87	1.48	0.00	0.32	0.22	-2.70	0	
70	14	3.36	1.00	0.00	0.31	0.22	-0.09	0	
71	14	6.39	1.48	0.00	0.32	0.22	-0.25	0	
72	14	2.87	0.52	0.00	0.31	0.22	0.69	0	
73	14	7.94	0.52	0.00	0.34	0.22	0.72	0	
74	14	5.88	0.52	0.00	0.32	0.22	2.16	0	
75	14	2.35	0.52	0.00	0.31	0.22	6.10	0	
76	14	0.88	0.52	0.00	0.32	0.22	3.35	0	
77	14	3.92	1.00	0.00	0.33	0.22	-0.26	0	
78	14	3.40	1.48	0.00	0.33	0.22	-2.34	0	
79	14	8.55	1.48	0.00	0.39	0.21	-0.18	0	
80	14	5.39	0.52	0.00	0.32	0.22	1.47	0	
41	15	9.62	1.49	0.00	0.41	0.20	-0.08	0	
42	15	4.50	1.00	0.00	0.34	0.22	1.02	0	
43	15	8.60	0.52	0.00	0.39	0.21	1.18	0	
44	15	1.40	1.48	0.00	0.31	0.22	-5.07	0	
45	15	6.42	0.99	0.00	0.32	0.22	-1.62	0	
46	15	3.43	0.52	0.00	0.32	0.22	3.30	0	
47	15	8.59	1.01	0.00	0.39	0.21	0.51	0	
48	15	7.39	1.00	0.00	0.32	0.22	-0.42	0	
49	15	8.03	1.48	0.00	0.37	0.21	0.02	0	
50	15	7.43	1.48	0.00	0.33	0.22	-0.91	0	
51	15	3.96	1.48	0.00	0.33	0.22	-4.72	0	
52	15	3.99	0.52	0.00	0.34	0.22	1.08	0	
53	15	4.52	1.48	0.00	0.36	0.21	-3.92	0	
54	15	1.89	1.00	0.00	0.31	0.22	-0.16	0	
55	15	0.90	1.48	0.00	0.31	0.22	-4.47	0	
57	15	2.38	1.48	0.00	0.31	0.22	-1.54	0	
58	15	6.96	0.52	0.00	0.33	0.22	1.06	0	
59	15	4.50	0.52	0.00	0.34	0.22	1.38	0	
60	15	5.03	1.48	0.00	0.35	0.21	-0.04	0	
61	15	7.98	1.00	0.00	0.35	0.22	0.13	0	
62	15	1.90	1.48	0.00	0.31	0.22	-3.80	0	
63	15	9.17	0.52	0.00	0.42	0.20	0.19	0	
64	15	1.43	0.52	0.00	0.32	0.22	2.75	0	
65	15	2.87	1.00	0.00	0.30	0.23	-0.27	0	
66	15	6.46	0.52	0.00	0.33	0.22	1.01	0	
67	15	1.41	0.98	0.00	0.31	0.22	-3.30	0	
68	15	2.90	1.48	0.00	0.32	0.22	-2.44	0	
69	15	6.91	1.48	0.00	0.32	0.22	-4.86	0	
70	15	3.39	1.00	0.00	0.31	0.22	-0.07	0	
71	15	6.42	1.48	0.00	0.32	0.22	-2.63	0	
72	15	2.90	0.52	0.00	0.31	0.22	2.03	0	
73	15	7.98	0.52	0.00	0.35	0.22	3.05	0	
74	15	5.92	0.52	0.00	0.32	0.22	3.95	0	
75	15	2.39	0.52	0.00	0.31	0.22	0.62	0	
76	15	0.92	0.52	0.00	0.32	0.22	3.76	0	
77	15	3.95	1.00	0.00	0.33	0.22	-0.21	0	
78	15	3.43	1.48	0.00	0.33	0.22	-4.54	0	
79	15	8.60	1.48	0.00	0.39	0.21	-3.30	0	
80	15	5.43	0.52	0.00	0.32	0.22	4.98	0	
41	16	9.68	1.49	0.00	0.42	0.20	-0.06	0	
42	16	4.54	1.00	0.00	0.34	0.22	1.06	0	
43	16	8.65	0.52	0.00	0.39	0.21	0.65	0	
44	16	1.43	1.48	0.00	0.31	0.22	-0.73	0	
45	16	6.46	0.99	0.00	0.32	0.22	-1.58	0	
46	16	3.47	0.52	0.00	0.32	0.22	-0.16	0	
47	16	8.64	1.01	0.00	0.39	0.21	0.52	0	
48	16	7.43	1.00	0.00	0.32	0.22	-0.48	0	
49	16	8.07	1.48	0.00	0.37	0.21	-1.92	0	
50	16	7.47	1.48	0.00	0.33	0.22	-3.10	0	
51	16	4.00	1.48	0.00	0.33	0.22	-1.17	0	
52	16	4.03	0.52	0.00	0.34	0.22	3.26	0	
53	16	4.56	1.48	0.00	0.36	0.21	-1.57	0	
54	16	1.92	1.00	0.00	0.31	0.22	-0.14	0	
55	16	0.93	1.48	0.00	0.31	0.22	-0.12	0	
57	16	2.42	1.48	0.00	0.31	0.22	-2.78	0	
58	16	7.00	0.52	0.00	0.33	0.22	1.70	0	
59	16	4.54	0.52	0.00	0.34	0.22	0.21	0	
60	16	5.07	1.48	0.00	0.35	0.21	-1.64	0	
61	16	8.02	1.00	0.00	0.35	0.22	-0.03	0	
62	16	1.93	1.48	0.00	0.31	0.22	-0.36	0	
63	16	9.23	0.52	0.00	0.42	0.20	2.98	0	
64	16	1.46	0.52	0.00	0.32	0.22	3.88	0	
65	16	2.90	1.00	0.00	0.31	0.22	-0.27	0	
66	16	6.50	0.52	0.00	0.33	0.22	2.58	0	
67	16	1.44	0.97	0.00	0.31	0.22	-3.23	0	
68	16	2.94	1.48	0.00	0.32	0.22	-4.25	0	
69	16	6.94	1.48	0.00	0.32	0.22	-0.76	0	
70	16	3.42	1.00	0.00	0.31	0.22	-0.08	0	
71	16	6.46	1.48	0.00	0.32	0.22	-0.03	0	
72	16	2.94	0.52	0.00	0.32	0.22	3.54	0	
73	16	8.02	0.52	0.00	0.35	0.22	0.59	0	
74	16	5.95	0.52	0.00	0.32	0.22	0.07	0	
75	16	2.42	0.52	0.00	0.31	0.22	1.70	0	
76	16	0.95	0.52	0.00	0.32	0.22	4.00	0	
77	16	3.99	1.00	0.00	0.33	0.22	-0.14	0	
78	16	3.47	1.48	0.00	0.33	0.22	-0.76	0	
79	16	8.65	1.48	0.00	0.39	0.21	-2.10	0	
80	16	5.46	0.52	0.00	0.32	0.22	2.02	0	
41	17	9.74	1.49	0.00	0.42	0.20	-0.05	0	
42	17	4.58	1.00	0.00	0.34	0.22	1.03	0	
43	17	8.70	0.52	0.00	0.39	0.21	0.27	0	
44	17	1.47	1.47	0.00	0.31	0.22	-2.62	0	
45	17	6.49	0.99	0.00	0.32	0.22	-1.57	0	
46	17	3.50	0.52	0.00	0.32	0.22	1.46	0	
47	17	8.69	1.01	0.00	0.39	0.21	0.53	0	
48	17	7.46	1.00	0.00	0.32	0.22	-0.52	0	
49	17	8.12	1.48	0.00	0.37	0.21	-0.01	0	
50	17	7.51	1.48	0.00	0.33	0.22	-0.10	0	
51	17	4.04	1.47	0.00	0.33	0.22	-3.15	0	
52	17	4.07	0.52	0.00	0.34	0.22	0.50	0	
53	17	4.61	1.48	0.00	0.36	0.21	0.04	0	
54	17	1.95	1.00	0.00	0.31	0.22	-0.12	0	
55	17	0.96	1.47	0.00	0.31	0.22	-1.66	0	
57	17	2.45	1.48	0.00	0.31	0.22	-4.34	0	
58	17	7.04	0.53	0.00	0.33	0.22	2.44	0	
59	17	4.58	0.52	0.00	0.34	0.22	3.20	0	
60	17	5.11	1.47	0.00	0.35	0.21	-3.68	0	
61	17	8.06	1.00	0.00	0.35	0.22	-0.14	0	
62	17	1.97	1.47	0.00	0.31	0.22	-2.53	0	
63	17	9.30	0.52	0.00	0.42	0.20	1.91	0	
64	17	1.50	0.52	0.00	0.32	0.22	4.97	0	
65	17	2.93	1.00	0.00	0.31	0.22	-0.27	0	
66	17	6.53	0.53	0.00	0.33	0.22	4.37	0	
67	17	1.47	0.97	0.00	0.31	0.22	-3.22	0	
68	17	2.97	1.48	0.00	0.32	0.22	-0.00	0	
69	17	6.98	1.47	0.00	0.32	0.22	-2.61	0	
70	17	3.46	1.00	0.00	0.32	0.22	-0.09	0	
71	17	6.49	1.47	0.00	0.32	0.22	-2.35	0	
72	17	2.97	0.52	0.00	0.32	0.22	5.27	0	
73	17	8.06	0.53	0.00	0.35	0.21	2.92	0	
74	17	5.99	0.53	0.00	0.32	0.22	1.51	0	
75	17	2.45	0.53	0.00	0.31	0.22	3.07	0	
76	17	0.99	0.52	0.00	0.32	0.22	4.36	0	
77	17	4.03	1.00	0.00	0.33	0.22	-0.09	0	
78	17	3.50	1.47	0.00	0.33	0.22	-2.60	0	
79	17	8.71	1.48	0.00	0.40	0.21	-1.29	0	
80	17	5.50	0.52	0.00	0.32	0.22	-0.12	0	
41	18	9.80	1.49	0.00	0.42	0.20	-0.04	0	
42	18	4.62	1.00	0.00	0.34	0.22	1.06	0	
43	18	8.76	0.52	0.00	0.40	0.21	3.81	0	
44	18	1.50	1.47	0.00	0.31	0.22	-4.93	0	
45	18	6.53	0.99	0.00	0.32	0.22	-1.46	0	
46	18	3.54	0.53	0.00	0.33	0.22	3.50	0	
47	18	8.75	1.01	0.00	0.39	0.21	0.54	0	
48	18	7.50	1.00	0.00	0.32	0.22	-0.59	0	
49	18	8.17	1.47	0.00	0.37	0.21	-2.02	0	
50	18	7.54	1.47	0.00	0.33	0.22	-2.09	0	
51	18	4.08	1.47	0.00	0.33	0.22	-0.15	0	
52	18	4.11	0.53	0.00	0.34	0.22	2.34	0	
53	18	4.65	1.47	0.00	0.36	0.21	-2.16	0	
54	18	1.99	1.00	0.00	0.31	0.22	-0.08	0	
55	18	0.99	1.47	0.00	0.31	0.22	-3.43	0	
57	18	2.48	1.47	0.00	0.31	0.22	-5.96	0	
58	18	7.08	0.53	0.00	0.34	0.22	3.21	0	
59	18	4.62	0.52	0.00	0.34	0.22	1.39	0	
60	18	5.16	1.47	0.00	0.35	0.21	-0.67	0	
61	18	8.10	1.00	0.00	0.35	0.22	-0.28	0	
62	18	2.00	1.47	0.00	0.32	0.22	-5.47	0	
63	18	9.36	0.53	0.00	0.42	0.20	1.13	0	
64	18	1.54	0.53	0.00	0.32	0.22	0.12	0	
65	18	2.96	1.00	0.00	0.31	0.22	-0.28	0	
66	18	6.57	0.53	0.00	0.33	0.22	0.54	0	
67	18	1.51	0.97	0.00	0.31	0.22	-3.15	0	
68	18	3.01	1.47	0.00	0.32	0.22	-1.40	0	
69	18	7.01	1.47	0.00	0.32	0.22	-4.95	0	
70	18	3.49	1.00	0.00	0.32	0.22	-0.08	0	
71	18	6.53	1.47	0.00	0.32	0.22	0.14	0	
72	18	3.00	0.53	0.00	0.32	0.22	0.58	0	
73	18	8.11	0.53	0.00	0.35	0.21	0.52	0	
74	18	6.02	0.53	0.00	0.32	0.22	3.23	0	
75	18	2.48	0.53	0.00	0.31	0.22	4.50	0	
76	18	1.02	0.53	0.00	0.32	0.22	4.83	0	
77	18	4.07	1.00	0.00	0.33	0.22	-0.00	0	
78	18	3.54	1.47	0.00	0.33	0.22	-4.87	0	
79	18	8.76	1.48	0.00	0.40	0.21	-0.70	0	
80	18	5.53	0.53	0.00	0.32	0.22	2.64	0	
41	19	9.86	1.49	0.00	0.42	0.20	-0.03	0	
42	19	4.66	1.00	0.00	0.34	0.22	1.02	0	
43	19	8.81	0.53	0.00	0.40	0.21	2.57	0	
44	19	1.53	1.47	0.00	0.31	0.22	-0.67	0	
45	19	6.56	0.98	0.00	0.33	0.22	-1.41	0	
46	19	3.57	0.53	0.00	0.33	0.22	0.02	0	
47	19	8.80	1.01	0.00	0.39	0.21	0.55	0	
48	19	7.53	1.00	0.00	0.32	0.22	-0.63	0	
49	19	8.21	1.47	0.00	0.37	0.21	-0.10	0	
50	19	7.58	1.47	0.00	0.34	0.22	-4.48	0	
51	19	4.11	1.47	0.00	0.33	0.22	-1.87	0	
52	19	4.16	0.53	0.00	0.34	0.22	-0.14	0	
53	19	4.69	1.47	0.00	0.36	0.21	-0.37	0	
54	19	2.02	1.00	0.00	0.31	0.22	-0.17	0	
55	19	1.03	1.47	0.00	0.31	0.22	-5.48	0	
57	19	2.51	1.47	0.00	0.31	0.22	-0.64	0	
58	19	7.12	0.53	0.00	0.34	0.22	4.07	0	
59	19	4.66	0.53	0.00	0.34	0.22	0.16	0	
60	19	5.20	1.47	0.00	0.35	0.21	-2.38	0	
61	19	8.14	1.00	0.00	0.35	0.22	-0.36	0	
62	19	2.03	1.47	0.00	0.32	0.22	-1.42	0	
63	19	9.42	0.53	0.00	0.43	0.20	0.57	0	
64	19	1.57	0.53	0.00	0.32	0.22	0.89	0	
65	19	3.00	1.00	0.00	0.31	0.22	-0.27	0	
66	19	6.61	0.53	0.00	0.33	0.22	2.02	0	
67	19	1.54	0.97	0.00	0.32	0.22	-3.13	0	
68	19	3.04	1.47	0.00	0.32	0.22	-3.07	0	
69	19	7.05	1.47	0.00	0.32	0.22	-0.96	0	
70	19	3.52	1.00	0.00	0.32	0.22	-0.12	0	
71	19	6.56	1.47	0.00	0.32	0.22	-2.08	0	
72	19	3.04	0.53	0.00	0.32	0.22	1.96	0	
73	19	8.15	0.53	0.00	0.35	0.21	2.71	0	
74	19	6.06	0.53	0.00	0.33	0.22	5.31	0	
75	19	2.51	0.53	0.00	0.31	0.22	-0.28	0	
76	19	1.06	0.53	0.00	0.32	0.22	5.06	0	
77	19	4.11	1.00	0.00	0.33	0.22	0.04	0	
78	19	3.58	1.47	0.00	0.33	0.22	-1.02	0	
79	19	8.81	1.48	0.00	0.40	0.21	-0.25	0	
80	19	5.57	0.53	0.00	0.33	0.22	0.35	0	
41	20	9.92	1.49	0.00	0.42	0.20	-0.02	0	
42	20	4.70	1.00	0.00	0.34	0.22	1.03	0	
43	20	8.86	0.53	0.00	0.40	0.21	1.69	0	
44	20	1.57	1.47	0.00	0.31	0.22	-2.36	0	
45	20	6.60	0.98	0.00	0.33	0.22	-1.39	0	
46	20	3.61	0.53	0.00	0.33	0.22	1.72	0	
47	20	8.85	1.01	0.00	0.39	0.21	0.56	0	
48	20	7.57	1.00	0.00	0.33	0.22	-0.69	0	
49	20	8.26	1.47	0.00	0.37	0.21	-2.08	0	
50	20	7.62	1.47	0.00	0.34	0.22	-1.23	0	
51	20	4.15	1.47	0.00	0.33	0.22	-4.05	0	
52	20	4.20	0.53	0.00	0.34	0.22	1.58	0	
53	20	4.74	1.47	0.00	0.36	0.21	-2.83	0	
54	20	2.05	1.00	0.00	0.31	0.22	-0.16	0	
55	20	1.06	1.47	0.00	0.31	0.22	-0.76	0	
57	20	2.55	1.47	0.00	0.31	0.22	-1.88	0	
58	20	7.16	0.53	0.00	0.34	0.22	-0.25	0	
59	20	4.70	0.53	0.00	0.34	0.22	3.11	0	
60	20	5.24	1.47	0.00	0.36	0.21	-4.48	0	
61	20	8.19	1.00	0.00	0.35	0.22	-0.49	0	
62	20	2.07	1.47	0.00	0.32	0.22	-3.94	0	
63	20	9.48	0.53	0.00	0.43	0.20	0.16	0	
64	20	1.61	0.53	0.00	0.32	0.22	1.81	0	
65	20	3.03	1.00	0.00	0.31	0.22	-0.26	0	
66	20	6.65	0.53	0.00	0.33	0.22	3.84	0	
67	20	1.57	0.97	0.00	0.32	0.22	-3.10	0	
68	20	3.08	1.47	0.00	0.32	0.22	-5.04	0	
69	20	7.09	1.47	0.00	0.33	0.22	-2.89	0	
70	20	3.56	1.00	0.00	0.32	0.22	-0.12	0	
71	20	6.60	1.47	0.00	0.32	0.22	-5.44	0	
72	20	3.07	0.53	0.00	0.32	0.22	3.48	0	
73	20	8.19	0.53	0.00	0.35	0.21	0.39	0	
74	20	6.10	0.53	0.00	0.33	0.22	1.04	0	
75	20	2.55	0.53	0.00	0.31	0.22	0.86	0	
76	20	1.09	0.53	0.00	0.32	0.22	5.45	0	
77	20	4.14	1.00	0.00	0.33	0.22	0.12	0	
78	20	3.62	1.47	0.00	0.33	0.22	-2.87	0	
79	20	8.87	1.48	0.00	0.40	0.21	-3.53	0	
80	20	5.61	0.53	0.00	0.33	0.22	3.31	0	
41	21	9.99	1.49	0.00	0.43	0.20	-0.02	0	
42	21	4.74	1.00	0.00	0.34	0.22	0.98	0	
43	21	8.92	0.53	0.00	0.40	0.21	1.05	0	
44	21	1.60	1.47	0.00	0.32	0.22	-4.51	0	
45	21	6.64	0.98	0.00	0.33	0.22	-1.28	0	
46	21	3.65	0.53	0.00	0.33	0.22	3.81	0	
47	21	8.90	1.01	0.00	0.39	0.21	0.55	0	
48	21	7.61	1.00	0.00	0.33	0.22	-0.74	0	
49	21	8.31	1.47	0.00	0.37	0.21	-0.16	0	
50	21	7.66	1.47	0.00	0.34	0.22	-3.46	0	
51	21	4.19	1.47	0.00	0.33	0.22	-0.73	0	
52	21	4.24	0.53	0.00	0.34	0.22	3.84	0	
53	21	4.78	1.47	0.00	0.36	0.21	-0.81	0	
54	21	2.09	1.00	0.00	0.31	0.22	-0.13	0	
55	21	1.09	1.47	0.00	0.31	0.22	-2.32	0	
57	21	2.58	1.47	0.00	0.31	0.22	-3.19	0	
58	21	7.19	0.53	0.00	0.34	0.22	0.49	0	
59	21	4.74	0.53	0.00	0.34	0.22	1.27	0	
60	21	5.29	1.47	0.00	0.36	0.21	-1.19	0	
61	21	8.23	1.00	0.00	0.35	0.22	-0.55	0	
62	21	2.10	1.47	0.00	0.32	0.22	-0.43	0	
63	21	9.54	0.53	0.00	0.43	0.20	2.84	0	
64	21	1.64	0.53	0.00	0.32	0.22	2.71	0	
65	21	3.06	1.00	0.00	0.31	0.22	-0.29	0	
66	21	6.69	0.53	0.00	0.34	0.22	0.29	0	
67	21	1.61	0.96	0.00	0.32	0.22	-3.03	0	
68	21	3.11	1.47	0.00	0.32	0.22	-0.60	0	
69	21	7.12	1.47	0.00	0.33	0.22	-5.26	0	
70	21	3.59	1.00	0.00	0.32	0.22	-0.11	0	
71	21	6.63	1.47	0.00	0.32	0.22	-1.85	0	
72	21	3.11	0.53	0.00	0.32	0.22	5.42	0	
73	21	8.23	0.53	0.00	0.35	0.21	2.47	0	
74	21	6.13	0.53	0.00	0.33	0.22	2.74	0	
75	21	2.58	0.53	0.00	0.31	0.22	2.02	0	
76	21	1.12	0.53	0.00	0.32	0.22	-0.28	0	
77	21	4.18	1.00	0.00	0.33	0.22	0.18	0	
78	21	3.65	1.47	0.00	0.33	0.22	-5.23	0	
79	21	8.92	1.47	0.00	0.40	0.21	-2.31	0	
80	21	5.64	0.53	0.00	0.33	0.22	0.88	0	
