#description: jpscore (0.8.4)
#agents: 40
#count: 0
#framerate: 8.00
#geometry: corridor_geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
35	10	3.29	0.51	0.00	0.33	0.22	1.65	157	
36	10	1.77	1.02	0.00	0.32	0.22	3.22	145	
37	10	8.27	1.49	0.00	0.33	0.22	-1.56	156	
38	10	1.76	0.51	0.00	0.32	0.22	3.19	143	
39	10	4.28	0.52	0.00	0.33	0.22	2.78	151	
40	10	9.33	0.51	0.00	0.37	0.21	0.17	192	
1	11	9.95	1.00	0.00	0.41	0.20	0.00	238	
2	11	5.30	1.48	0.00	0.32	0.22	-2.09	145	
3	11	3.84	1.48	0.00	0.35	0.22	-0.25	168	
4	11	1.31	1.48	0.00	0.33	0.22	-3.42	155	
5	11	8.83	1.01	0.00	0.35	0.22	1.34	169	
6	11	1.28	1.01	0.00	0.32	0.22	1.37	142	
7	11	7.81	0.52	0.00	0.33	0.22	2.73	157	
8	11	5.77	1.00	0.00	0.31	0.22	0.05	133	
9	11	4.80	0.52	0.00	0.32	0.22	0.59	143	
10	11	7.76	1.00	0.00	0.31	0.22	-0.50	131	
11	11	0.78	1.48	0.00	0.32	0.22	-0.46	137	
12	11	2.82	0.52	0.00	0.34	0.22	2.83	162	
13	11	3.32	0.99	0.00	0.33	0.22	-0.95	153	
14	11	2.80	1.48	0.00	0.33	0.22	-0.68	150	
15	11	2.80	1.00	0.00	0.33	0.22	-0.64	150	
16	11	3.33	1.48	0.00	0.34	0.22	-2.10	161	
17	11	7.78	1.48	0.00	0.32	0.22	-3.72	142	
18	11	9.42	1.48	0.00	0.40	0.21	0.08	221	
19	11	1.82	1.48	0.00	0.33	0.22	-4.67	158	
20	11	6.78	0.52	0.00	0.32	0.22	4.02	137	
21	11	6.78	1.48	0.00	0.32	0.22	-1.03	138	
22	11	6.27	0.52	0.00	0.31	0.22	1.54	136	
23	11	7.27	1.48	0.00	0.31	0.22	-1.06	135	
24	11	6.27	1.48	0.00	0.31	0.23	-1.61	136	
25	11	8.32	0.98	0.00	0.34	0.22	-2.61	159	
26	11	5.28	1.02	0.00	0.31	0.22	3.27	137	
27	11	8.35	0.52	0.00	0.35	0.22	0.64	178	
28	11	9.95	0.51	0.00	0.41	0.20	0.06	238	
29	11	2.28	0.52	0.00	0.32	0.22	3.74	141	
30	11	4.31	1.02	0.00	0.33	0.22	2.63	148	
31	11	6.77	1.00	0.00	0.31	0.22	-0.15	134	
32	11	5.78	0.52	0.00	0.32	0.22	1.49	137	
33	11	7.27	0.52	0.00	0.31	0.22	3.07	134	
34	11	8.87	1.48	0.00	0.36	0.21	-1.74	187	
35	11	3.33	0.52	0.00	0.34	0.22	4.51	159	
36	11	1.80	1.02	0.00	0.33	0.22	3.18	147	
37	11	8.31	1.48	0.00	0.34	0.22	-4.17	159	
38	11	1.79	0.52	0.00	0.32	0.22	0.67	144	
39	11	4.31	0.52	0.00	0.33	0.22	0.20	153	
40	11	9.37	0.52	0.00	0.37	0.21	2.60	196	
2	12	5.33	1.48	0.00	0.32	0.22	-3.19	147	
3	12	3.88	1.48	0.00	0.35	0.22	-0.52	169	
4	12	1.34	1.48	0.00	0.33	0.22	-4.64	157	
5	12	8.88	1.01	0.00	0.35	0.22	1.17	172	
6	12	1.32	1.01	0.00	0.32	0.22	1.42	143	
7	12	7.85	0.52	0.00	0.33	0.22	4.14	159	
8	12	5.81	1.00	0.00	0.31	0.22	0.05	134	
9	12	4.83	0.52	0.00	0.32	0.22	1.75	144	
10	12	7.79	1.00	0.00	0.31	0.22	-0.43	132	
11	12	0.81	1.48	0.00	0.32	0.22	-2.34	138	
12	12	2.86	0.52	0.00	0.34	0.22	4.85	164	
13	12	3.36	0.99	0.00	0.33	0.22	-0.87	154	
14	12	2.84	1.48	0.00	0.33	0.22	-2.58	151	
15	12	2.84	1.00	0.00	0.33	0.22	-0.62	151	
16	12	3.37	1.48	0.00	0.34	0.22	-4.58	162	
17	12	7.82	1.48	0.00	0.32	0.22	-0.14	143	
18	12	9.48	1.48	0.00	0.40	0.20	-1.94	225	
19	12	1.86	1.48	0.00	0.34	0.22	-1.18	158	
20	12	6.81	0.52	0.00	0.32	0.22	0.57	138	
21	12	6.82	1.48	0.00	0.32	0.22	-3.73	139	
22	12	6.31	0.52	0.00	0.32	0.22	3.26	138	
23	12	7.30	1.48	0.00	0.31	0.22	-2.68	137	
24	12	6.31	1.48	0.00	0.32	0.22	-3.37	138	
25	12	8.36	0.98	0.00	0.34	0.22	-2.51	162	
26	12	5.32	1.02	0.00	0.32	0.22	3.25	138	
27	12	8.39	0.52	0.00	0.36	0.21	2.38	181	
29	12	2.32	0.52	0.00	0.32	0.22	-0.06	142	
30	12	4.34	1.02	0.00	0.33	0.22	2.58	149	
31	12	6.81	1.00	0.00	0.31	0.22	-0.24	135	
32	12	5.81	0.52	0.00	0.32	0.22	4.39	138	
33	12	7.30	0.52	0.00	0.32	0.22	4.72	137	
34	12	8.91	1.48	0.00	0.37	0.21	-0.29	191	
35	12	3.37	0.52	0.00	0.34	0.22	1.43	159	
36	12	1.84	1.02	0.00	0.33	0.22	3.06	148	
37	12	8.35	1.48	0.00	0.34	0.22	-1.18	161	
38	12	1.83	0.52	0.00	0.32	0.22	3.59	146	
39	12	4.35	0.52	0.00	0.33	0.22	2.47	154	
40	12	9.42	0.52	0.00	0.38	0.21	1.12	201	
2	13	5.37	1.48	0.00	0.33	0.22	-4.41	148	
3	13	3.92	1.48	0.00	0.35	0.22	-0.81	169	
4	13	1.38	1.48	0.00	0.34	0.22	-0.24	157	
5	13	8.92	1.01	0.00	0.36	0.21	0.64	183	
6	13	1.35	1.01	0.00	0.32	0.22	1.40	144	
7	13	7.89	0.52	0.00	0.34	0.22	0.23	162	
8	13	5.84	1.00	0.00	0.31	0.22	0.10	135	
9	13	4.87	0.52	0.00	0.32	0.22	2.95	145	
10	13	7.83	1.00	0.00	0.31	0.22	-0.41	135	
11	13	0.84	1.48	0.00	0.32	0.22	-4.63	139	
12	13	2.90	0.52	0.00	0.34	0.22	0.95	164	
13	13	3.39	0.99	0.00	0.33	0.22	-0.86	155	
14	13	2.88	1.48	0.00	0.33	0.22	-5.17	153	
15	13	2.87	1.00	0.00	0.33	0.22	-0.55	152	
16	13	3.41	1.48	0.00	0.34	0.22	-1.22	162	
17	13	7.85	1.48	0.00	0.32	0.22	-2.05	146	
18	13	9.53	1.48	0.00	0.41	0.20	-1.46	232	
19	13	1.90	1.48	0.00	0.34	0.22	-3.16	159	
20	13	6.85	0.52	0.00	0.32	0.22	2.75	139	
21	13	6.85	1.48	0.00	0.32	0.22	-0.59	140	
22	13	6.34	0.52	0.00	0.32	0.22	5.33	140	
23	13	7.34	1.48	0.00	0.32	0.22	-4.77	139	
24	13	6.34	1.48	0.00	0.32	0.22	-5.60	140	
25	13	8.40	0.98	0.00	0.34	0.22	-2.48	166	
26	13	5.35	1.02	0.00	0.32	0.22	3.24	139	
27	13	8.44	0.52	0.00	0.36	0.21	0.10	186	
29	13	2.35	0.52	0.00	0.32	0.22	1.57	143	
30	13	4.38	1.02	0.00	0.33	0.22	2.55	150	
31	13	6.84	1.00	0.00	0.32	0.22	-0.24	137	
32	13	5.85	0.52	0.00	0.32	0.22	1.03	139	
33	13	7.34	0.52	0.00	0.32	0.22	0.07	138	
34	13	8.96	1.48	0.00	0.37	0.21	-4.08	199	
35	13	3.41	0.52	0.00	0.34	0.22	4.14	161	
36	13	1.87	1.02	0.00	0.33	0.22	3.05	149	
37	13	8.39	1.48	0.00	0.34	0.22	-4.09	165	
38	13	1.86	0.52	0.00	0.32	0.22	0.95	146	
39	13	4.39	0.52	0.00	0.33	0.22	-0.01	155	
40	13	9.47	0.52	0.00	0.39	0.21	0.73	213	
2	14	5.41	1.48	0.00	0.33	0.22	0.06	149	
3	14	3.96	1.48	0.00	0.35	0.22	-1.06	170	
4	14	1.42	1.48	0.00	0.34	0.22	-1.07	158	
5	14	8.97	1.01	0.00	0.37	0.21	0.24	191	
6	14	1.39	1.01	0.00	0.32	0.22	1.41	145	
7	14	7.93	0.52	0.00	0.34	0.22	1.29	164	
8	14	5.87	1.00	0.00	0.31	0.22	0.10	136	
9	14	4.90	0.52	0.00	0.32	0.22	4.37	146	
10	14	7.86	1.00	0.00	0.31	0.22	-0.33	137	
11	14	0.88	1.48	0.00	0.32	0.22	-0.71	139	
12	14	2.94	0.52	0.00	0.34	0.22	2.47	164	
13	14	3.43	0.99	0.00	0.33	0.22	-0.81	155	
14	14	2.91	1.48	0.00	0.33	0.22	-1.24	153	
15	14	2.91	1.00	0.00	0.33	0.22	-0.49	152	
16	14	3.45	1.48	0.00	0.34	0.22	-3.35	162	
17	14	7.89	1.48	0.00	0.32	0.22	-4.36	148	
18	14	9.59	1.48	0.00	0.41	0.20	-1.11	237	
19	14	1.94	1.48	0.00	0.34	0.22	-0.19	160	
20	14	6.88	0.52	0.00	0.32	0.22	5.78	141	
21	14	6.88	1.48	0.00	0.32	0.22	-3.06	141	
22	14	6.37	0.52	0.00	0.32	0.22	0.78	140	
23	14	7.37	1.48	0.00	0.32	0.22	-0.50	140	
24	14	6.37	1.48	0.00	0.32	0.22	-1.02	140	
25	14	8.44	0.98	0.00	0.35	0.22	-2.38	169	
26	14	5.38	1.02	0.00	0.32	0.22	3.23	140	
27	14	8.48	0.52	0.00	0.36	0.21	1.81	189	
29	14	2.39	0.52	0.00	0.32	0.22	3.40	143	
30	14	4.42	1.02	0.00	0.33	0.22	2.50	149	
31	14	6.87	1.00	0.00	0.32	0.22	-0.25	138	
32	14	5.88	0.52	0.00	0.32	0.22	3.69	140	
33	14	7.37	0.52	0.00	0.32	0.22	1.31	139	
34	14	9.01	1.48	0.00	0.38	0.21	-2.69	204	
35	14	3.45	0.52	0.00	0.34	0.22	1.19	160	
36	14	1.91	1.02	0.00	0.33	0.22	2.96	150	
37	14	8.43	1.48	0.00	0.35	0.22	-1.40	167	
38	14	1.90	0.52	0.00	0.33	0.22	4.02	148	
39	14	4.43	0.52	0.00	0.33	0.22	2.04	153	
40	14	9.53	0.52	0.00	0.40	0.21	0.46	222	
2	15	5.44	1.48	0.00	0.33	0.22	-0.76	150	
3	15	4.01	1.48	0.00	0.35	0.22	-1.32	170	
4	15	1.46	1.48	0.00	0.34	0.22	-2.03	158	
5	15	9.01	1.01	0.00	0.37	0.21	-0.01	198	
6	15	1.42	1.01	0.00	0.32	0.22	1.34	145	
7	15	7.97	0.52	0.00	0.34	0.22	2.64	165	
8	15	5.91	1.00	0.00	0.32	0.22	0.10	137	
9	15	4.94	0.52	0.00	0.32	0.22	-0.09	147	
10	15	7.90	1.00	0.00	0.32	0.22	-0.27	139	
11	15	0.91	1.48	0.00	0.32	0.22	-2.64	140	
12	15	2.99	0.52	0.00	0.34	0.22	4.38	165	
13	15	3.47	0.99	0.00	0.33	0.22	-0.81	155	
14	15	2.95	1.48	0.00	0.33	0.22	-3.17	154	
15	15	2.95	1.00	0.00	0.33	0.22	-0.43	153	
16	15	3.49	1.48	0.00	0.34	0.22	-0.37	162	
17	15	7.93	1.48	0.00	0.33	0.22	-0.80	149	
18	15	9.65	1.48	0.00	0.42	0.20	-0.84	241	
19	15	1.98	1.48	0.00	0.34	0.22	-2.02	161	
20	15	6.92	0.52	0.00	0.32	0.22	1.69	141	
21	15	6.92	1.48	0.00	0.32	0.22	-0.17	142	
22	15	6.41	0.52	0.00	0.32	0.22	2.43	141	
23	15	7.41	1.48	0.00	0.32	0.22	-2.21	141	
24	15	6.41	1.48	0.00	0.32	0.22	-2.58	141	
25	15	8.48	0.98	0.00	0.35	0.22	-2.32	171	
26	15	5.42	1.02	0.00	0.32	0.22	3.16	140	
27	15	8.53	0.52	0.00	0.37	0.21	4.21	193	
29	15	2.42	0.52	0.00	0.32	0.22	-0.24	144	
30	15	4.45	1.02	0.00	0.33	0.22	2.48	148	
31	15	6.91	1.00	0.00	0.32	0.22	-0.31	139	
32	15	5.92	0.52	0.00	0.32	0.22	0.58	141	
33	15	7.41	0.52	0.00	0.32	0.22	2.70	141	
34	15	9.06	1.48	0.00	0.38	0.21	-1.72	208	
35	15	3.49	0.52	0.00	0.34	0.22	3.77	161	
36	15	1.95	1.03	0.00	0.33	0.22	2.77	151	
37	15	8.47	1.48	0.00	0.35	0.22	-4.28	169	
38	15	1.94	0.52	0.00	0.33	0.22	1.24	149	
39	15	4.46	0.52	0.00	0.33	0.22	4.95	154	
40	15	9.58	0.52	0.00	0.41	0.21	0.28	229	
2	16	5.48	1.48	0.00	0.33	0.22	-1.68	150	
3	16	4.05	1.48	0.00	0.35	0.22	-1.52	170	
4	16	1.50	1.48	0.00	0.34	0.22	-3.23	159	
5	16	9.06	1.01	0.00	0.38	0.21	-0.17	202	
6	16	1.46	1.01	0.00	0.32	0.22	1.34	146	
7	16	8.01	0.52	0.00	0.34	0.22	4.24	167	
8	16	5.94	1.00	0.00	0.32	0.22	0.14	137	
9	16	4.98	0.52	0.00	0.32	0.22	0.83	147	
10	16	7.93	1.00	0.00	0.32	0.22	-0.22	140	
11	16	0.95	1.48	0.00	0.32	0.22	-5.15	141	
12	16	3.03	0.52	0.00	0.34	0.22	0.65	165	
13	16	3.51	0.99	0.00	0.33	0.22	-0.78	155	
14	16	2.99	1.48	0.00	0.33	0.22	-0.00	154	
15	16	2.99	1.00	0.00	0.33	0.22	-0.36	153	
16	16	3.53	1.48	0.00	0.34	0.22	-2.09	162	
17	16	7.96	1.48	0.00	0.33	0.22	-2.82	151	
18	16	9.71	1.48	0.00	0.42	0.20	-0.65	244	
19	16	2.02	1.48	0.00	0.34	0.22	-4.24	162	
20	16	6.95	0.52	0.00	0.32	0.22	4.43	142	
21	16	6.95	1.48	0.00	0.32	0.22	-2.33	143	
22	16	6.44	0.52	0.00	0.32	0.22	4.31	142	
23	16	7.44	1.48	0.00	0.32	0.22	-4.29	142	
24	16	6.44	1.48	0.00	0.32	0.22	-4.66	143	
25	16	8.52	0.98	0.00	0.35	0.22	-2.18	173	
26	16	5.45	1.03	0.00	0.32	0.22	3.16	141	
27	16	8.58	0.52	0.00	0.37	0.21	1.54	195	
29	16	2.46	0.52	0.00	0.32	0.22	1.45	144	
30	16	4.49	1.02	0.00	0.33	0.22	2.50	148	
31	16	6.94	1.00	0.00	0.32	0.22	-0.34	140	
32	16	5.95	0.52	0.00	0.32	0.22	3.06	141	
33	16	7.44	0.52	0.00	0.32	0.22	4.26	142	
34	16	9.11	1.48	0.00	0.39	0.21	-0.99	211	
35	16	3.53	0.52	0.00	0.34	0.22	0.90	160	
36	16	1.98	1.03	0.00	0.33	0.22	2.76	152	
37	16	8.51	1.48	0.00	0.35	0.22	-1.56	171	
38	16	1.97	0.52	0.00	0.33	0.22	4.47	150	
39	16	4.50	0.52	0.00	0.33	0.22	1.65	153	
40	16	9.64	0.52	0.00	0.41	0.21	0.14	235	
2	17	5.52	1.48	0.00	0.33	0.22	-2.72	151	
3	17	4.09	1.47	0.00	0.35	0.22	-1.66	170	
4	17	1.54	1.47	0.00	0.34	0.22	-4.48	160	
5	17	9.11	1.01	0.00	0.38	0.21	-0.28	206	
6	17	1.50	1.01	0.00	0.32	0.22	1.31	146	
7	17	8.05	0.52	0.00	0.34	0.22	0.51	168	
8	17	5.97	1.00	0.00	0.32	0.22	0.14	138	
9	17	5.01	0.53	0.00	0.32	0.22	1.80	147	
10	17	7.96	1.00	0.00	0.32	0.22	-0.14	141	
11	17	0.98	1.47	0.00	0.32	0.22	-1.11	141	
12	17	3.07	0.52	0.00	0.34	0.22	2.13	165	
13	17	3.55	0.99	0.00	0.33	0.22	-0.78	155	
14	17	3.03	1.48	0.00	0.33	0.22	-1.61	154	
15	17	3.02	1.00	0.00	0.33	0.22	-0.25	153	
16	17	3.57	1.48	0.00	0.34	0.22	-4.49	162	
17	17	8.00	1.48	0.00	0.33	0.22	-5.31	153	
18	17	9.77	1.48	0.00	0.42	0.20	-0.50	246	
19	17	2.06	1.48	0.00	0.34	0.22	-0.83	161	
20	17	6.99	0.52	0.00	0.32	0.22	0.91	143	
21	17	6.99	1.48	0.00	0.32	0.22	-5.55	144	
22	17	6.48	0.52	0.00	0.32	0.22	0.25	142	
23	17	7.48	1.48	0.00	0.32	0.22	-0.33	142	
24	17	6.48	1.47	0.00	0.32	0.22	-0.50	143	
25	17	8.57	0.97	0.00	0.35	0.22	-2.11	175	
26	17	5.49	1.03	0.00	0.32	0.22	3.12	141	
27	17	8.62	0.52	0.00	0.37	0.21	3.86	197	
29	17	2.49	0.53	0.00	0.32	0.22	3.33	144	
30	17	4.52	1.03	0.00	0.33	0.22	2.51	148	
31	17	6.98	1.00	0.00	0.32	0.22	-0.40	141	
32	17	5.99	0.52	0.00	0.32	0.22	0.19	142	
33	17	7.48	0.52	0.00	0.32	0.22	0.02	143	
34	17	9.16	1.48	0.00	0.39	0.21	-0.45	214	
35	17	3.57	0.52	0.00	0.34	0.22	3.25	160	
36	17	2.02	1.03	0.00	0.33	0.22	2.67	153	
37	17	8.55	1.48	0.00	0.35	0.22	-4.45	173	
38	17	2.01	0.52	0.00	0.33	0.22	1.52	150	
39	17	4.54	0.53	0.00	0.33	0.22	4.53	154	
40	17	9.70	0.52	0.00	0.42	0.20	0.04	239	
2	18	5.55	1.47	0.00	0.33	0.22	-3.83	152	
3	18	4.13	1.47	0.00	0.35	0.22	-1.84	170	
4	18	1.58	1.47	0.00	0.34	0.22	-0.25	160	
5	18	9.16	1.01	0.00	0.39	0.21	-0.36	209	
6	18	1.53	1.01	0.00	0.32	0.22	1.25	146	
7	18	8.09	0.53	0.00	0.34	0.22	1.79	169	
8	18	6.01	1.00	0.00	0.32	0.22	0.17	138	
9	18	5.05	0.53	0.00	0.32	0.22	2.86	147	
10	18	8.00	1.00	0.00	0.32	0.22	-0.07	142	
11	18	1.02	1.47	0.00	0.32	0.22	-3.20	141	
12	18	3.11	0.53	0.00	0.34	0.22	3.77	165	
13	18	3.58	0.99	0.00	0.33	0.22	-0.78	155	
14	18	3.06	1.47	0.00	0.33	0.22	-3.67	154	
15	18	3.06	1.00	0.00	0.33	0.22	-0.20	153	
16	18	3.61	1.47	0.00	0.34	0.22	-1.06	161	
17	18	8.04	1.47	0.00	0.33	0.22	-1.57	153	
18	18	9.83	1.48	0.00	0.42	0.20	-0.38	248	
19	18	2.10	1.47	0.00	0.34	0.22	-2.72	162	
20	18	7.02	0.53	0.00	0.32	0.22	3.16	144	
21	18	7.02	1.47	0.00	0.32	0.22	-1.75	144	
22	18	6.51	0.53	0.00	0.32	0.22	1.72	143	
23	18	7.51	1.47	0.00	0.32	0.22	-1.99	143	
24	18	6.51	1.47	0.00	0.32	0.22	-2.10	143	
25	18	8.61	0.97	0.00	0.35	0.22	-2.01	177	
26	18	5.52	1.03	0.00	0.32	0.22	3.10	141	
27	18	8.67	0.53	0.00	0.37	0.21	1.39	198	
29	18	2.53	0.53	0.00	0.32	0.22	5.55	145	
30	18	4.56	1.03	0.00	0.33	0.22	2.53	148	
31	18	7.01	1.00	0.00	0.32	0.22	-0.45	141	
32	18	6.02	0.53	0.00	0.32	0.22	2.47	142	
33	18	7.51	0.53	0.00	0.32	0.22	1.28	144	
34	18	9.22	1.48	0.00	0.39	0.21	-0.06	216	
35	18	3.61	0.53	0.00	0.34	0.22	0.54	160	
36	18	2.06	1.03	0.00	0.33	0.22	2.54	153	
37	18	8.60	1.47	0.00	0.35	0.22	-1.70	173	
38	18	2.05	0.53	0.00	0.33	0.22	4.76	151	
39	18	4.58	0.53	0.00	0.33	0.22	1.38	153	
40	18	9.76	0.52	0.00	0.42	0.20	3.07	243	
2	19	5.59	1.47	0.00	0.33	0.22	-5.14	153	
3	19	4.17	1.47	0.00	0.35	0.22	-1.96	170	
4	19	1.62	1.47	0.00	0.34	0.22	-1.06	159	
5	19	9.22	1.01	0.00	0.39	0.21	-0.46	211	
6	19	1.57	1.01	0.00	0.32	0.22	1.22	146	
7	19	8.13	0.53	0.00	0.35	0.22	3.35	170	
8	19	6.04	1.00	0.00	0.32	0.22	0.20	138	
9	19	5.08	0.53	0.00	0.33	0.22	4.05	148	
10	19	8.03	1.00	0.00	0.32	0.22	0.00	143	
11	19	1.05	1.47	0.00	0.32	0.22	0.22	142	
12	19	3.15	0.53	0.00	0.34	0.22	0.24	165	
13	19	3.62	0.99	0.00	0.33	0.22	-0.79	155	
14	19	3.10	1.47	0.00	0.33	0.22	-0.28	154	
15	19	3.10	1.00	0.00	0.33	0.22	-0.13	153	
16	19	3.65	1.47	0.00	0.34	0.22	-3.06	161	
17	19	8.08	1.47	0.00	0.33	0.22	-3.86	155	
18	19	9.89	1.48	0.00	0.42	0.20	-0.29	250	
19	19	2.14	1.47	0.00	0.34	0.22	-4.96	162	
20	19	7.06	0.53	0.00	0.32	0.22	0.11	144	
21	19	7.06	1.47	0.00	0.32	0.22	-4.56	145	
22	19	6.55	0.53	0.00	0.32	0.22	3.48	143	
23	19	7.55	1.47	0.00	0.32	0.22	-3.99	144	
24	19	6.55	1.47	0.00	0.32	0.22	-3.96	144	
25	19	8.65	0.97	0.00	0.35	0.22	-1.98	178	
26	19	5.56	1.03	0.00	0.32	0.22	3.08	142	
27	19	8.72	0.53	0.00	0.37	0.21	3.59	200	
29	19	2.57	0.53	0.00	0.32	0.22	1.33	145	
30	19	4.60	1.03	0.00	0.33	0.22	2.53	149	
31	19	7.05	1.00	0.00	0.32	0.22	-0.48	142	
32	19	6.06	0.53	0.00	0.32	0.22	5.63	144	
33	19	7.55	0.53	0.00	0.32	0.22	2.69	146	
34	19	9.27	1.47	0.00	0.39	0.21	-2.91	218	
35	19	3.64	0.53	0.00	0.34	0.22	2.73	160	
36	19	2.10	1.03	0.00	0.33	0.22	2.57	154	
37	19	8.64	1.47	0.00	0.35	0.22	-4.63	175	
38	19	2.08	0.53	0.00	0.33	0.22	1.71	151	
39	19	4.62	0.53	0.00	0.33	0.22	4.05	154	
40	19	9.82	0.52	0.00	0.42	0.20	2.23	245	
2	20	5.63	1.47	0.00	0.33	0.22	-0.38	152	
3	20	4.22	1.47	0.00	0.35	0.22	-2.01	170	
4	20	1.66	1.47	0.00	0.34	0.22	-2.01	159	
5	20	9.27	1.01	0.00	0.39	0.21	-0.53	212	
6	20	1.60	1.01	0.00	0.32	0.22	1.16	146	
7	20	8.17	0.53	0.00	0.35	0.22	0.02	170	
8	20	6.08	1.00	0.00	0.32	0.22	0.23	139	
9	20	5.12	0.53	0.00	0.33	0.22	5.33	149	
10	20	8.07	1.00	0.00	0.32	0.22	0.06	144	
11	20	1.09	1.47	0.00	0.32	0.22	-1.64	142	
12	20	3.19	0.53	0.00	0.34	0.22	1.57	164	
13	20	3.66	0.99	0.00	0.33	0.22	-0.80	155	
14	20	3.14	1.47	0.00	0.33	0.22	-1.88	154	
15	20	3.14	1.00	0.00	0.33	0.22	-0.06	154	
16	20	3.69	1.47	0.00	0.34	0.22	-0.11	161	
17	20	8.11	1.47	0.00	0.33	0.22	-0.66	156	
18	20	9.95	1.48	0.00	0.42	0.20	-0.23	251	
19	20	2.18	1.47	0.00	0.34	0.22	-1.24	161	
20	20	7.09	0.53	0.00	0.32	0.22	2.08	145	
21	20	7.10	1.47	0.00	0.32	0.22	-1.16	145	
22	20	6.58	0.53	0.00	0.32	0.22	5.56	145	
23	20	7.58	1.47	0.00	0.32	0.22	-0.26	145	
24	20	6.58	1.47	0.00	0.32	0.22	-0.10	144	
25	20	8.70	0.97	0.00	0.36	0.22	-1.91	180	
26	20	5.59	1.03	0.00	0.32	0.22	3.06	142	
27	20	8.77	0.53	0.00	0.37	0.21	1.19	200	
29	20	2.60	0.53	0.00	0.32	0.22	3.26	145	
30	20	4.63	1.03	0.00	0.33	0.22	2.50	149	
31	20	7.08	1.00	0.00	0.32	0.22	-0.52	143	
32	20	6.09	0.53	0.00	0.32	0.22	1.82	143	
33	20	7.58	0.53	0.00	0.33	0.22	4.43	148	
34	20	9.32	1.47	0.00	0.39	0.21	-1.89	219	
35	20	3.68	0.53	0.00	0.34	0.22	0.16	160	
36	20	2.14	1.03	0.00	0.33	0.22	2.47	154	
37	20	8.68	1.47	0.00	0.35	0.22	-1.82	176	
38	20	2.12	0.53	0.00	0.33	0.22	5.02	151	
39	20	4.65	0.53	0.00	0.33	0.22	1.03	153	
40	20	9.88	0.53	0.00	0.42	0.20	1.60	247	
2	21	5.67	1.47	0.00	0.33	0.22	-1.25	152	
3	21	4.26	1.47	0.00	0.35	0.22	-2.06	171	
4	21	1.70	1.47	0.00	0.34	0.22	-3.02	160	
5	21	9.32	1.01	0.00	0.39	0.21	-0.43	214	
6	21	1.64	1.01	0.00	0.32	0.22	1.11	146	
7	21	8.22	0.53	0.00	0.35	0.22	1.42	171	
8	21	6.11	1.00	0.00	0.32	0.22	0.25	139	
9	21	5.16	0.53	0.00	0.33	0.22	0.46	148	
10	21	8.10	1.00	0.00	0.32	0.22	0.14	145	
11	21	1.12	1.47	0.00	0.32	0.22	-3.83	143	
12	21	3.23	0.53	0.00	0.34	0.22	3.06	164	
13	21	3.70	0.99	0.00	0.33	0.22	-0.80	155	
14	21	3.18	1.47	0.00	0.33	0.22	-3.97	154	
15	21	3.17	1.00	0.00	0.33	0.22	0.01	154	
16	21	3.73	1.47	0.00	0.34	0.22	-1.81	160	
17	21	8.15	1.47	0.00	0.33	0.22	-2.72	159	
19	21	2.22	1.47	0.00	0.34	0.22	-3.04	161	
20	21	7.13	0.53	0.00	0.33	0.22	4.77	146	
21	21	7.13	1.47	0.00	0.32	0.22	-3.82	145	
22	21	6.62	0.53	0.00	0.32	0.22	1.01	144	
23	21	7.62	1.47	0.00	0.32	0.22	-1.99	145	
24	21	6.62	1.47	0.00	0.32	0.22	-1.60	144	
25	21	8.74	0.97	0.00	0.36	0.22	-1.86	181	
26	21	5.63	1.04	0.00	0.32	0.22	3.01	142	
27	21	8.82	0.53	0.00	0.38	0.21	3.38	201	
29	21	2.64	0.53	0.00	0.32	0.22	5.51	146	
30	21	4.67	1.03	0.00	0.33	0.22	2.51	149	
31	21	7.12	1.00	0.00	0.32	0.22	-0.62	143	
32	21	6.13	0.53	0.00	0.32	0.22	4.58	144	
33	21	7.62	0.53	0.00	0.33	0.22	0.27	149	
34	21	9.38	1.47	0.00	0.40	0.21	-1.12	220	
35	21	3.72	0.53	0.00	0.34	0.22	2.20	160	
36	21	2.17	1.04	0.00	0.33	0.22	2.35	154	
37	21	8.73	1.47	0.00	0.36	0.21	0.08	178	
38	21	2.16	0.53	0.00	0.33	0.22	1.84	151	
39	21	4.69	0.53	0.00	0.33	0.22	3.51	154	
40	21	9.94	0.53	0.00	0.43	0.20	1.15	249	
2	22	5.70	1.47	0.00	0.33	0.22	-2.19	153	
3	22	4.30	1.47	0.00	0.35	0.22	-2.20	172	
4	22	1.73	1.47	0.00	0.34	0.22	-4.36	160	
5	22	9.37	1.01	0.00	0.40	0.21	0.26	219	
6	22	1.68	1.01	0.00	0.32	0.22	1.08	146	
7	22	8.26	0.53	0.00	0.35	0.22	3.12	173	
8	22	6.15	1.00	0.00	0.32	0.22	0.29	139	
9	22	5.19	0.53	0.00	0.33	0.22	1.36	148	
10	22	8.14	1.00	0.00	0.32	0.22	0.30	147	
11	22	1.16	1.47	0.00	0.32	0.22	-0.27	143	
12	22	3.27	0.53	0.00	0.34	0.22	4.87	165	
13	22	3.74	0.99	0.00	0.33	0.22	-0.82	155	
14	22	3.22	1.47	0.00	0.33	0.22	-0.46	154	
15	22	3.21	1.00	0.00	0.33	0.22	0.03	154	
