#description: jpscore (0.9.4)
#agents: 40
#count: 0
#framerate: 8.00
#geometry: corridor_geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
63	62	9.82	0.21	0.00	0.15	0.15	0.09	0	
65	62	5.99	0.20	0.00	0.15	0.15	0.34	0	
66	62	7.06	0.21	0.00	0.15	0.15	0.12	0	
67	62	6.72	1.00	0.00	0.15	0.15	1.20	0	
68	62	7.31	1.79	0.00	0.15	0.15	-0.27	0	
70	62	4.17	0.22	0.00	0.15	0.15	0.11	0	
73	62	8.03	1.03	0.00	0.15	0.15	1.86	0	
75	62	8.58	1.79	0.00	0.15	0.15	-0.03	0	
78	62	4.41	1.80	0.00	0.15	0.15	-0.40	0	
79	62	5.31	1.80	0.00	0.15	0.15	-0.27	0	
50	63	6.34	1.79	0.00	0.15	0.15	-0.46	0	
51	63	8.48	0.21	0.00	0.15	0.15	0.18	0	
52	63	5.71	0.98	0.00	0.15	0.15	1.81	0	
53	63	5.12	0.20	0.00	0.15	0.15	0.29	0	
58	63	9.69	1.10	0.00	0.15	0.15	10.19	0	
61	63	4.74	1.01	0.00	0.15	0.15	-2.12	0	
63	63	9.99	0.21	0.00	0.15	0.15	0.86	0	
65	63	6.09	0.20	0.00	0.15	0.15	0.29	0	
66	63	7.19	0.21	0.00	0.15	0.15	0.12	0	
67	63	6.85	1.00	0.00	0.15	0.15	1.37	0	
68	63	7.43	1.79	0.00	0.15	0.15	-0.23	0	
70	63	4.24	0.22	0.00	0.15	0.15	0.21	0	
73	63	8.18	1.04	0.00	0.15	0.15	2.18	0	
75	63	8.75	1.79	0.00	0.15	0.15	-0.13	0	
78	63	4.49	1.80	0.00	0.15	0.15	-0.41	0	
79	63	5.39	1.80	0.00	0.15	0.15	-0.33	0	
50	64	6.44	1.79	0.00	0.15	0.15	-0.43	0	
51	64	8.64	0.21	0.00	0.15	0.15	0.21	0	
52	64	5.81	0.98	0.00	0.15	0.15	1.64	0	
53	64	5.21	0.20	0.00	0.15	0.15	0.33	0	
58	64	9.85	1.11	0.00	0.15	0.15	-1.74	0	
61	64	4.82	1.01	0.00	0.15	0.15	-1.64	0	
65	64	6.19	0.20	0.00	0.15	0.15	0.25	0	
66	64	7.31	0.21	0.00	0.15	0.15	0.13	0	
67	64	6.98	1.01	0.00	0.15	0.15	1.55	0	
68	64	7.56	1.79	0.00	0.15	0.15	-0.18	0	
70	64	4.32	0.22	0.00	0.15	0.15	0.30	0	
73	64	8.33	1.04	0.00	0.15	0.15	2.41	0	
75	64	8.91	1.79	0.00	0.15	0.15	-0.16	0	
78	64	4.56	1.80	0.00	0.15	0.15	-0.42	0	
79	64	5.47	1.80	0.00	0.15	0.15	-0.37	0	
50	65	6.54	1.79	0.00	0.15	0.15	-0.39	0	
51	65	8.81	0.21	0.00	0.15	0.15	0.34	0	
52	65	5.92	0.99	0.00	0.15	0.15	1.54	0	
53	65	5.29	0.20	0.00	0.15	0.15	0.32	0	
61	65	4.91	1.00	0.00	0.15	0.15	-1.25	0	
65	65	6.29	0.20	0.00	0.15	0.15	0.22	0	
66	65	7.44	0.21	0.00	0.15	0.15	0.15	0	
67	65	7.11	1.01	0.00	0.15	0.15	1.69	0	
68	65	7.69	1.79	0.00	0.15	0.15	-0.16	0	
70	65	4.39	0.22	0.00	0.15	0.15	0.40	0	
73	65	8.48	1.05	0.00	0.15	0.15	2.09	0	
75	65	9.08	1.79	0.00	0.15	0.15	-0.18	0	
78	65	4.64	1.80	0.00	0.15	0.15	-0.43	0	
79	65	5.55	1.80	0.00	0.15	0.15	-0.39	0	
50	66	6.65	1.79	0.00	0.15	0.15	-0.36	0	
51	66	8.98	0.21	0.00	0.15	0.15	0.32	0	
52	66	6.04	0.99	0.00	0.15	0.15	1.50	0	
53	66	5.38	0.20	0.00	0.15	0.15	0.30	0	
61	66	5.00	1.00	0.00	0.15	0.15	-0.93	0	
65	66	6.40	0.20	0.00	0.15	0.15	0.20	0	
66	66	7.58	0.21	0.00	0.15	0.15	0.19	0	
67	66	7.25	1.02	0.00	0.15	0.15	1.76	0	
68	66	7.83	1.79	0.00	0.15	0.15	-0.20	0	
70	66	4.47	0.22	0.00	0.15	0.15	0.48	0	
73	66	8.65	1.05	0.00	0.15	0.15	1.83	0	
75	66	9.25	1.78	0.00	0.15	0.15	-1.04	0	
78	66	4.72	1.80	0.00	0.15	0.15	-0.44	0	
79	66	5.64	1.80	0.00	0.15	0.15	-0.41	0	
50	67	6.76	1.79	0.00	0.15	0.15	-0.34	0	
51	67	9.14	0.21	0.00	0.15	0.15	0.15	0	
52	67	6.15	0.99	0.00	0.15	0.15	1.49	0	
53	67	5.47	0.20	0.00	0.15	0.15	0.28	0	
61	67	5.09	1.00	0.00	0.15	0.15	-0.66	0	
65	67	6.51	0.20	0.00	0.15	0.15	0.19	0	
66	67	7.72	0.21	0.00	0.15	0.15	0.20	0	
67	67	7.39	1.02	0.00	0.15	0.15	1.81	0	
68	67	7.97	1.79	0.00	0.15	0.15	-0.21	0	
70	67	4.54	0.22	0.00	0.15	0.15	0.55	0	
73	67	8.82	1.06	0.00	0.15	0.15	1.63	0	
75	67	9.42	1.78	0.00	0.15	0.15	-0.10	0	
78	67	4.79	1.80	0.00	0.15	0.15	-0.46	0	
79	67	5.73	1.80	0.00	0.15	0.15	-0.42	0	
50	68	6.88	1.79	0.00	0.15	0.15	-0.32	0	
51	68	9.31	0.21	0.00	0.15	0.15	0.13	0	
52	68	6.27	1.00	0.00	0.15	0.15	1.50	0	
53	68	5.57	0.20	0.00	0.15	0.15	0.26	0	
61	68	5.19	1.00	0.00	0.15	0.15	-0.42	0	
65	68	6.63	0.21	0.00	0.15	0.15	0.19	0	
66	68	7.86	0.21	0.00	0.15	0.15	0.19	0	
67	68	7.53	1.02	0.00	0.15	0.15	1.83	0	
68	68	8.11	1.79	0.00	0.15	0.15	-0.16	0	
70	68	4.62	0.22	0.00	0.15	0.15	0.61	0	
73	68	8.98	1.06	0.00	0.15	0.15	1.46	0	
75	68	9.58	1.78	0.00	0.15	0.15	0.05	0	
78	68	4.87	1.79	0.00	0.15	0.15	-0.48	0	
79	68	5.82	1.80	0.00	0.15	0.15	-0.42	0	
50	69	6.99	1.79	0.00	0.15	0.15	-0.30	0	
51	69	9.48	0.21	0.00	0.15	0.15	0.11	0	
52	69	6.39	1.00	0.00	0.15	0.15	1.53	0	
53	69	5.66	0.20	0.00	0.15	0.15	0.24	0	
61	69	5.29	1.00	0.00	0.15	0.15	-0.22	0	
65	69	6.74	0.21	0.00	0.15	0.15	0.18	0	
66	69	8.00	0.21	0.00	0.15	0.15	0.18	0	
67	69	7.67	1.03	0.00	0.15	0.15	1.82	0	
68	69	8.26	1.79	0.00	0.15	0.15	-0.12	0	
70	69	4.70	0.22	0.00	0.15	0.15	0.66	0	
73	69	9.15	1.07	0.00	0.15	0.15	1.30	0	
75	69	9.75	1.78	0.00	0.15	0.15	0.08	0	
78	69	4.96	1.79	0.00	0.15	0.15	-0.50	0	
79	69	5.92	1.79	0.00	0.15	0.15	-0.42	0	
50	70	7.12	1.79	0.00	0.15	0.15	-0.27	0	
51	70	9.65	0.21	0.00	0.15	0.15	0.10	0	
52	70	6.51	1.00	0.00	0.15	0.15	1.58	0	
53	70	5.76	0.20	0.00	0.15	0.15	0.22	0	
61	70	5.39	1.00	0.00	0.15	0.15	-0.03	0	
65	70	6.86	0.21	0.00	0.15	0.15	0.17	0	
66	70	8.15	0.21	0.00	0.15	0.15	0.17	0	
67	70	7.82	1.03	0.00	0.15	0.15	1.79	0	
68	70	8.41	1.79	0.00	0.15	0.15	-0.08	0	
70	70	4.79	0.22	0.00	0.15	0.15	0.71	0	
73	70	9.32	1.07	0.00	0.15	0.15	1.14	0	
75	70	9.92	1.78	0.00	0.15	0.15	0.07	0	
78	70	5.04	1.79	0.00	0.15	0.15	-0.53	0	
79	70	6.02	1.79	0.00	0.15	0.15	-0.41	0	
50	71	7.24	1.79	0.00	0.15	0.15	-0.24	0	
51	71	9.81	0.21	0.00	0.15	0.15	0.09	0	
52	71	6.64	1.01	0.00	0.15	0.15	1.62	0	
53	71	5.86	0.20	0.00	0.15	0.15	0.21	0	
61	71	5.49	1.00	0.00	0.15	0.15	0.14	0	
65	71	6.99	0.21	0.00	0.15	0.15	0.17	0	
66	71	8.30	0.21	0.00	0.15	0.15	0.16	0	
67	71	7.97	1.04	0.00	0.15	0.15	1.74	0	
68	71	8.57	1.79	0.00	0.15	0.15	-0.06	0	
70	71	4.87	0.22	0.00	0.15	0.15	0.75	0	
73	71	9.49	1.08	0.00	0.15	0.15	1.00	0	
78	71	5.12	1.79	0.00	0.15	0.15	-0.55	0	
79	71	6.12	1.79	0.00	0.15	0.15	-0.40	0	
50	72	7.37	1.79	0.00	0.15	0.15	-0.21	0	
51	72	9.98	0.21	0.00	0.15	0.15	0.74	0	
52	72	6.77	1.01	0.00	0.15	0.15	1.66	0	
53	72	5.97	0.20	0.00	0.15	0.15	0.20	0	
61	72	5.60	1.00	0.00	0.15	0.15	0.30	0	
65	72	7.12	0.21	0.00	0.15	0.15	0.17	0	
66	72	8.45	0.21	0.00	0.15	0.15	0.17	0	
67	72	8.12	1.04	0.00	0.15	0.15	1.98	0	
68	72	8.73	1.79	0.00	0.15	0.15	-0.10	0	
70	72	4.96	0.22	0.00	0.15	0.15	0.78	0	
73	72	9.65	1.11	0.00	0.15	0.15	8.98	0	
78	72	5.21	1.79	0.00	0.15	0.15	-0.56	0	
79	72	6.22	1.79	0.00	0.15	0.15	-0.39	0	
50	73	7.51	1.79	0.00	0.15	0.15	-0.17	0	
52	73	6.90	1.01	0.00	0.15	0.15	1.73	0	
53	73	6.07	0.20	0.00	0.15	0.15	0.17	0	
61	73	5.71	1.00	0.00	0.15	0.15	0.46	0	
65	73	7.25	0.21	0.00	0.15	0.15	0.16	0	
66	73	8.62	0.21	0.00	0.15	0.15	0.19	0	
67	73	8.28	1.05	0.00	0.15	0.15	2.17	0	
68	73	8.90	1.78	0.00	0.15	0.15	-0.13	0	
70	73	5.05	0.22	0.00	0.15	0.15	0.80	0	
73	73	9.82	1.11	0.00	0.15	0.15	-1.99	0	
78	73	5.30	1.79	0.00	0.15	0.15	-0.58	0	
79	73	6.33	1.79	0.00	0.15	0.15	-0.37	0	
50	74	7.64	1.79	0.00	0.15	0.15	-0.16	0	
52	74	7.04	1.02	0.00	0.15	0.15	1.79	0	
53	74	6.18	0.21	0.00	0.15	0.15	0.17	0	
61	74	5.82	1.00	0.00	0.15	0.15	0.61	0	
65	74	7.38	0.21	0.00	0.15	0.15	0.18	0	
66	74	8.78	0.21	0.00	0.15	0.15	0.31	0	
67	74	8.43	1.05	0.00	0.15	0.15	1.90	0	
68	74	9.07	1.78	0.00	0.15	0.15	-0.16	0	
70	74	5.14	0.23	0.00	0.15	0.15	0.82	0	
73	74	9.99	1.11	0.00	0.15	0.15	-1.97	0	
78	74	5.39	1.79	0.00	0.15	0.15	-0.59	0	
79	74	6.44	1.79	0.00	0.15	0.15	-0.34	0	
50	75	7.79	1.79	0.00	0.15	0.15	-0.15	0	
52	75	7.18	1.02	0.00	0.15	0.15	1.80	0	
53	75	6.30	0.21	0.00	0.15	0.15	0.16	0	
61	75	5.94	1.00	0.00	0.15	0.15	0.75	0	
65	75	7.52	0.21	0.00	0.15	0.15	0.19	0	
66	75	8.95	0.21	0.00	0.15	0.15	0.66	0	
67	75	8.60	1.06	0.00	0.15	0.15	1.69	0	
68	75	9.24	1.78	0.00	0.15	0.15	-2.39	0	
70	75	5.23	0.23	0.00	0.15	0.15	0.83	0	
78	75	5.49	1.79	0.00	0.15	0.15	-0.60	0	
79	75	6.55	1.79	0.00	0.15	0.15	-0.32	0	
50	76	7.93	1.79	0.00	0.15	0.15	-0.21	0	
52	76	7.32	1.03	0.00	0.15	0.15	1.79	0	
53	76	6.41	0.21	0.00	0.15	0.15	0.16	0	
61	76	6.06	1.01	0.00	0.15	0.15	0.88	0	
65	76	7.66	0.21	0.00	0.15	0.15	0.21	0	
66	76	9.12	0.21	0.00	0.15	0.15	0.15	0	
67	76	8.77	1.06	0.00	0.15	0.15	1.52	0	
68	76	9.40	1.78	0.00	0.15	0.15	-0.38	0	
70	76	5.33	0.23	0.00	0.15	0.15	0.83	0	
78	76	5.58	1.79	0.00	0.15	0.15	-0.61	0	
79	76	6.67	1.79	0.00	0.15	0.15	-0.30	0	
50	77	8.08	1.79	0.00	0.15	0.15	-0.18	0	
52	77	7.46	1.03	0.00	0.15	0.15	1.77	0	
53	77	6.53	0.21	0.00	0.15	0.15	0.16	0	
61	77	6.18	1.01	0.00	0.15	0.15	0.99	0	
65	77	7.81	0.21	0.00	0.15	0.15	0.19	0	
66	77	9.29	0.21	0.00	0.15	0.15	0.12	0	
67	77	8.93	1.07	0.00	0.15	0.15	1.39	0	
68	77	9.57	1.78	0.00	0.15	0.15	-0.03	0	
70	77	5.43	0.23	0.00	0.15	0.15	0.83	0	
78	77	5.68	1.79	0.00	0.15	0.15	-0.61	0	
79	77	6.79	1.79	0.00	0.15	0.15	-0.29	0	
50	78	8.23	1.79	0.00	0.15	0.15	-0.14	0	
52	78	7.61	1.04	0.00	0.15	0.15	1.74	0	
53	78	6.66	0.21	0.00	0.15	0.15	0.16	0	
61	78	6.30	1.01	0.00	0.15	0.15	1.09	0	
65	78	7.96	0.21	0.00	0.15	0.15	0.18	0	
66	78	9.45	0.21	0.00	0.15	0.15	0.11	0	
67	78	9.10	1.07	0.00	0.15	0.15	1.27	0	
68	78	9.74	1.78	0.00	0.15	0.15	0.05	0	
70	78	5.53	0.23	0.00	0.15	0.15	0.82	0	
78	78	5.79	1.79	0.00	0.15	0.15	-0.61	0	
79	78	6.92	1.79	0.00	0.15	0.15	-0.27	0	
50	79	8.38	1.78	0.00	0.15	0.15	-0.11	0	
52	79	7.76	1.04	0.00	0.15	0.15	1.71	0	
53	79	6.78	0.21	0.00	0.15	0.15	0.16	0	
61	79	6.43	1.01	0.00	0.15	0.15	1.18	0	
65	79	8.11	0.21	0.00	0.15	0.15	0.17	0	
66	79	9.62	0.21	0.00	0.15	0.15	0.10	0	
67	79	9.27	1.08	0.00	0.15	0.15	1.15	0	
68	79	9.91	1.78	0.00	0.15	0.15	0.06	0	
70	79	5.63	0.23	0.00	0.15	0.15	0.81	0	
78	79	5.89	1.78	0.00	0.15	0.15	-0.61	0	
79	79	7.04	1.79	0.00	0.15	0.15	-0.25	0	
50	80	8.54	1.78	0.00	0.15	0.15	-0.08	0	
52	80	7.91	1.04	0.00	0.15	0.15	1.65	0	
53	80	6.91	0.21	0.00	0.15	0.15	0.16	0	
61	80	6.56	1.02	0.00	0.15	0.15	1.26	0	
65	80	8.26	0.21	0.00	0.15	0.15	0.16	0	
66	80	9.79	0.21	0.00	0.15	0.15	0.09	0	
67	80	9.43	1.09	0.00	0.15	0.15	1.03	0	
70	80	5.74	0.23	0.00	0.15	0.15	0.79	0	
78	80	6.00	1.78	0.00	0.15	0.15	-0.60	0	
79	80	7.17	1.79	0.00	0.15	0.15	-0.23	0	
50	81	8.71	1.78	0.00	0.15	0.15	-0.09	0	
52	81	8.06	1.05	0.00	0.15	0.15	1.85	0	
53	81	7.04	0.21	0.00	0.15	0.15	0.16	0	
61	81	6.69	1.02	0.00	0.15	0.15	1.33	0	
65	81	8.41	0.21	0.00	0.15	0.15	0.17	0	
66	81	9.96	0.22	0.00	0.15	0.15	0.65	0	
67	81	9.60	1.11	0.00	0.15	0.15	7.99	0	
70	81	5.85	0.24	0.00	0.15	0.15	0.77	0	
78	81	6.11	1.78	0.00	0.15	0.15	-0.60	0	
79	81	7.31	1.79	0.00	0.15	0.15	-0.21	0	
50	82	8.87	1.78	0.00	0.15	0.15	-0.12	0	
52	82	8.22	1.05	0.00	0.15	0.15	1.99	0	
53	82	7.18	0.21	0.00	0.15	0.15	0.16	0	
61	82	6.83	1.02	0.00	0.15	0.15	1.42	0	
65	82	8.58	0.21	0.00	0.15	0.15	0.18	0	
67	82	9.77	1.11	0.00	0.15	0.15	-2.24	0	
70	82	5.96	0.24	0.00	0.15	0.15	0.75	0	
78	82	6.22	1.78	0.00	0.15	0.15	-0.58	0	
79	82	7.45	1.79	0.00	0.15	0.15	-0.18	0	
50	83	9.04	1.78	0.00	0.15	0.15	-0.15	0	
52	83	8.38	1.06	0.00	0.15	0.15	1.75	0	
53	83	7.32	0.21	0.00	0.15	0.15	0.17	0	
61	83	6.96	1.03	0.00	0.15	0.15	1.48	0	
65	83	8.75	0.21	0.00	0.15	0.15	0.28	0	
67	83	9.93	1.11	0.00	0.15	0.15	-2.21	0	
70	83	6.08	0.24	0.00	0.15	0.15	0.72	0	
78	83	6.34	1.78	0.00	0.15	0.15	-0.56	0	
79	83	7.59	1.79	0.00	0.15	0.15	-0.17	0	
50	84	9.21	1.78	0.00	0.15	0.15	-0.15	0	
52	84	8.54	1.06	0.00	0.15	0.15	1.55	0	
53	84	7.46	0.21	0.00	0.15	0.15	0.18	0	
61	84	7.10	1.03	0.00	0.15	0.15	1.51	0	
65	84	8.91	0.21	0.00	0.15	0.15	0.26	0	
70	84	6.20	0.24	0.00	0.15	0.15	0.69	0	
78	84	6.46	1.78	0.00	0.15	0.15	-0.54	0	
79	84	7.73	1.79	0.00	0.15	0.15	-0.16	0	
50	85	9.38	1.78	0.00	0.15	0.15	-0.86	0	
52	85	8.70	1.07	0.00	0.15	0.15	1.40	0	
53	85	7.60	0.21	0.00	0.15	0.15	0.20	0	
61	85	7.25	1.03	0.00	0.15	0.15	1.51	0	
65	85	9.08	0.21	0.00	0.15	0.15	0.20	0	
70	85	6.32	0.24	0.00	0.15	0.15	0.66	0	
78	85	6.58	1.78	0.00	0.15	0.15	-0.51	0	
79	85	7.88	1.79	0.00	0.15	0.15	-0.21	0	
50	86	9.54	1.78	0.00	0.15	0.15	-0.17	0	
52	86	8.87	1.07	0.00	0.15	0.15	1.30	0	
53	86	7.75	0.21	0.00	0.15	0.15	0.19	0	
61	86	7.39	1.04	0.00	0.15	0.15	1.51	0	
65	86	9.25	0.21	0.00	0.15	0.15	0.11	0	
70	86	6.44	0.24	0.00	0.15	0.15	0.63	0	
78	86	6.71	1.78	0.00	0.15	0.15	-0.51	0	
79	86	8.03	1.79	0.00	0.15	0.15	-0.20	0	
50	87	9.71	1.78	0.00	0.15	0.15	-0.00	0	
52	87	9.04	1.07	0.00	0.15	0.15	1.21	0	
53	87	7.90	0.21	0.00	0.15	0.15	0.17	0	
61	87	7.54	1.04	0.00	0.15	0.15	1.49	0	
65	87	9.42	0.21	0.00	0.15	0.15	0.10	0	
70	87	6.57	0.24	0.00	0.15	0.15	0.60	0	
78	87	6.84	1.78	0.00	0.15	0.15	-0.50	0	
79	87	8.18	1.78	0.00	0.15	0.15	-0.16	0	
50	88	9.88	1.78	0.00	0.15	0.15	0.04	0	
52	88	9.21	1.08	0.00	0.15	0.15	1.12	0	
53	88	8.05	0.21	0.00	0.15	0.15	0.16	0	
61	88	7.69	1.04	0.00	0.15	0.15	1.47	0	
65	88	9.58	0.21	0.00	0.15	0.15	0.09	0	
70	88	6.70	0.25	0.00	0.15	0.15	0.57	0	
78	88	6.97	1.77	0.00	0.15	0.15	-0.48	0	
79	88	8.34	1.78	0.00	0.15	0.15	-0.13	0	
52	89	9.37	1.08	0.00	0.15	0.15	1.02	0	
53	89	8.21	0.21	0.00	0.15	0.15	0.15	0	
61	89	7.84	1.05	0.00	0.15	0.15	1.44	0	
65	89	9.75	0.22	0.00	0.15	0.15	0.09	0	
70	89	6.83	0.25	0.00	0.15	0.15	0.54	0	
78	89	7.10	1.77	0.00	0.15	0.15	-0.46	0	
79	89	8.49	1.78	0.00	0.15	0.15	-0.11	0	
52	90	9.54	1.10	0.00	0.15	0.15	7.61	0	
53	90	8.36	0.21	0.00	0.15	0.15	0.16	0	
61	90	8.00	1.05	0.00	0.15	0.15	1.52	0	
65	90	9.92	0.22	0.00	0.15	0.15	0.57	0	
70	90	6.97	0.25	0.00	0.15	0.15	0.51	0	
78	90	7.24	1.77	0.00	0.15	0.15	-0.44	0	
79	90	8.66	1.78	0.00	0.15	0.15	-0.09	0	
52	91	9.71	1.11	0.00	0.15	0.15	6.50	0	
53	91	8.52	0.21	0.00	0.15	0.15	0.17	0	
61	91	8.15	1.06	0.00	0.15	0.15	1.70	0	
70	91	7.11	0.25	0.00	0.15	0.15	0.48	0	
78	91	7.38	1.77	0.00	0.15	0.15	-0.40	0	
79	91	8.83	1.78	0.00	0.15	0.15	-0.07	0	
52	92	9.87	1.11	0.00	0.15	0.15	-2.40	0	
53	92	8.69	0.21	0.00	0.15	0.15	0.25	0	
61	92	8.31	1.06	0.00	0.15	0.15	1.57	0	
70	92	7.25	0.25	0.00	0.15	0.15	0.45	0	
78	92	7.53	1.77	0.00	0.15	0.15	-0.34	0	
79	92	9.00	1.78	0.00	0.15	0.15	-0.14	0	
53	93	8.86	0.21	0.00	0.15	0.15	0.24	0	
61	93	8.47	1.07	0.00	0.15	0.15	1.40	0	
70	93	7.39	0.25	0.00	0.15	0.15	0.41	0	
78	93	7.67	1.77	0.00	0.15	0.15	-0.30	0	
79	93	9.16	1.78	0.00	0.15	0.15	-0.14	0	
53	94	9.03	0.21	0.00	0.15	0.15	0.34	0	
61	94	8.64	1.07	0.00	0.15	0.15	1.26	0	
70	94	7.54	0.25	0.00	0.15	0.15	0.38	0	
78	94	7.82	1.77	0.00	0.15	0.15	-0.32	0	
79	94	9.33	1.78	0.00	0.15	0.15	-1.63	0	
53	95	9.19	0.22	0.00	0.15	0.15	0.11	0	
61	95	8.80	1.07	0.00	0.15	0.15	1.18	0	
70	95	7.69	0.25	0.00	0.15	0.15	0.37	0	
78	95	7.97	1.77	0.00	0.15	0.15	-0.36	0	
79	95	9.50	1.78	0.00	0.15	0.15	-0.39	0	
53	96	9.36	0.22	0.00	0.15	0.15	0.09	0	
61	96	8.97	1.08	0.00	0.15	0.15	1.12	0	
70	96	7.84	0.25	0.00	0.15	0.15	0.35	0	
78	96	8.13	1.77	0.00	0.15	0.15	-0.35	0	
79	96	9.67	1.78	0.00	0.15	0.15	-0.08	0	
53	97	9.53	0.22	0.00	0.15	0.15	0.08	0	
61	97	9.14	1.08	0.00	0.15	0.15	1.05	0	
70	97	7.99	0.25	0.00	0.15	0.15	0.32	0	
78	97	8.28	1.77	0.00	0.15	0.15	-0.32	0	
79	97	9.83	1.78	0.00	0.15	0.15	0.01	0	
53	98	9.70	0.22	0.00	0.15	0.15	0.08	0	
61	98	9.31	1.08	0.00	0.15	0.15	0.97	0	
70	98	8.15	0.26	0.00	0.15	0.15	0.30	0	
78	98	8.44	1.76	0.00	0.15	0.15	-0.29	0	
53	99	9.86	0.22	0.00	0.15	0.15	0.54	0	
61	99	9.47	1.10	0.00	0.15	0.15	7.01	0	
70	99	8.30	0.26	0.00	0.15	0.15	0.28	0	
78	99	8.61	1.76	0.00	0.15	0.15	-0.14	0	
61	100	9.64	1.12	0.00	0.15	0.15	6.00	0	
70	100	8.46	0.26	0.00	0.15	0.15	0.28	0	
78	100	8.77	1.76	0.00	0.15	0.15	0.06	0	
61	101	9.81	1.11	0.00	0.15	0.15	-2.71	0	
70	101	8.63	0.26	0.00	0.15	0.15	0.24	0	
78	101	8.94	1.76	0.00	0.15	0.15	0.04	0	
61	102	9.97	1.10	0.00	0.15	0.15	-2.66	0	
70	102	8.80	0.26	0.00	0.15	0.15	0.18	0	
78	102	9.11	1.76	0.00	0.15	0.15	-0.03	0	
70	103	8.97	0.26	0.00	0.15	0.15	0.68	0	
78	103	9.28	1.76	0.00	0.15	0.15	-3.43	0	
70	104	9.13	0.26	0.00	0.15	0.15	0.54	0	
78	104	9.44	1.75	0.00	0.15	0.15	-2.03	0	
70	105	9.30	0.26	0.00	0.15	0.15	0.44	0	
78	105	9.61	1.75	0.00	0.15	0.15	-1.40	0	
70	106	9.47	0.26	0.00	0.15	0.15	0.36	0	
78	106	9.78	1.75	0.00	0.15	0.15	-1.05	0	
70	107	9.64	0.26	0.00	0.15	0.15	0.30	0	
78	107	9.95	1.74	0.00	0.15	0.15	-0.81	0	
70	108	9.80	0.27	0.00	0.15	0.15	0.91	0	
70	109	9.97	0.27	0.00	0.15	0.15	0.80	0	
