#description: jpscore (0.10.0)
#agents: 40
#count: 0
#framerate: 8.00
#geometry: corridor_geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
75	10	3.29	0.51	0.00	0.33	0.22	1.88	0	
76	10	1.77	1.02	0.00	0.32	0.22	3.22	0	
77	10	8.27	1.49	0.00	0.33	0.22	-1.56	0	
78	10	1.76	0.51	0.00	0.32	0.22	3.25	0	
79	10	4.28	0.51	0.00	0.33	0.22	3.05	0	
80	10	9.33	0.51	0.00	0.37	0.21	0.29	0	
41	11	9.95	1.00	0.00	0.41	0.20	0.00	0	
42	11	5.30	1.48	0.00	0.32	0.22	-2.08	0	
43	11	3.84	1.48	0.00	0.35	0.22	-0.24	0	
44	11	1.31	1.48	0.00	0.33	0.22	-3.41	0	
45	11	8.83	1.01	0.00	0.35	0.22	1.35	0	
46	11	1.28	1.01	0.00	0.32	0.22	1.37	0	
47	11	7.81	0.52	0.00	0.33	0.22	2.78	0	
48	11	5.77	1.00	0.00	0.31	0.22	0.05	0	
49	11	4.80	0.52	0.00	0.32	0.22	0.64	0	
50	11	7.76	1.00	0.00	0.31	0.22	-0.50	0	
51	11	0.78	1.48	0.00	0.32	0.22	-0.45	0	
52	11	2.82	0.52	0.00	0.34	0.22	3.17	0	
53	11	3.32	0.99	0.00	0.33	0.22	-0.95	0	
54	11	2.80	1.48	0.00	0.33	0.22	-0.69	0	
55	11	2.80	1.00	0.00	0.33	0.22	-0.66	0	
56	11	3.33	1.48	0.00	0.34	0.22	-2.10	0	
57	11	7.78	1.48	0.00	0.32	0.22	-3.71	0	
58	11	9.42	1.48	0.00	0.40	0.21	-3.70	0	
59	11	1.82	1.48	0.00	0.33	0.22	-4.68	0	
60	11	6.78	0.52	0.00	0.32	0.22	4.60	0	
61	11	6.78	1.48	0.00	0.32	0.22	-1.02	0	
62	11	6.27	0.52	0.00	0.31	0.22	1.60	0	
63	11	7.27	1.48	0.00	0.31	0.22	-1.06	0	
64	11	6.27	1.48	0.00	0.31	0.23	-1.62	0	
65	11	8.32	0.98	0.00	0.34	0.22	-2.61	0	
66	11	5.28	1.02	0.00	0.31	0.22	3.27	0	
67	11	8.35	0.52	0.00	0.35	0.22	0.68	0	
68	11	9.95	0.51	0.00	0.41	0.20	0.17	0	
69	11	2.28	0.52	0.00	0.32	0.22	4.14	0	
70	11	4.31	1.02	0.00	0.33	0.22	2.64	0	
71	11	6.77	1.00	0.00	0.31	0.22	-0.14	0	
72	11	5.78	0.52	0.00	0.32	0.22	1.73	0	
73	11	7.27	0.52	0.00	0.31	0.22	3.13	0	
74	11	8.87	1.48	0.00	0.36	0.21	-1.74	0	
75	11	3.33	0.52	0.00	0.34	0.22	5.02	0	
76	11	1.80	1.02	0.00	0.33	0.22	3.17	0	
77	11	8.31	1.48	0.00	0.34	0.22	-4.17	0	
78	11	1.79	0.52	0.00	0.32	0.22	0.73	0	
79	11	4.31	0.52	0.00	0.33	0.22	0.39	0	
80	11	9.37	0.52	0.00	0.37	0.21	2.85	0	
42	12	5.33	1.48	0.00	0.32	0.22	-3.19	0	
43	12	3.88	1.48	0.00	0.35	0.22	-0.52	0	
44	12	1.34	1.48	0.00	0.33	0.22	-4.63	0	
45	12	8.88	1.01	0.00	0.35	0.22	1.17	0	
46	12	1.32	1.01	0.00	0.32	0.22	1.43	0	
47	12	7.85	0.52	0.00	0.33	0.22	4.20	0	
48	12	5.81	1.00	0.00	0.31	0.22	0.04	0	
49	12	4.83	0.52	0.00	0.32	0.22	1.81	0	
50	12	7.79	1.00	0.00	0.31	0.22	-0.43	0	
51	12	0.81	1.48	0.00	0.32	0.22	-2.33	0	
52	12	2.86	0.52	0.00	0.34	0.22	-0.05	0	
53	12	3.36	0.99	0.00	0.33	0.22	-0.87	0	
54	12	2.84	1.48	0.00	0.33	0.22	-2.58	0	
55	12	2.84	1.00	0.00	0.33	0.22	-0.61	0	
56	12	3.37	1.48	0.00	0.34	0.22	-4.58	0	
57	12	7.82	1.48	0.00	0.32	0.22	-0.14	0	
58	12	9.48	1.48	0.00	0.40	0.20	-1.86	0	
59	12	1.86	1.48	0.00	0.34	0.22	-1.18	0	
60	12	6.81	0.52	0.00	0.32	0.22	0.94	0	
61	12	6.82	1.48	0.00	0.32	0.22	-3.72	0	
62	12	6.31	0.52	0.00	0.32	0.22	3.51	0	
63	12	7.30	1.48	0.00	0.31	0.22	-2.68	0	
64	12	6.31	1.48	0.00	0.32	0.22	-3.37	0	
65	12	8.36	0.98	0.00	0.34	0.22	-2.51	0	
66	12	5.32	1.02	0.00	0.32	0.22	3.25	0	
67	12	8.39	0.52	0.00	0.36	0.21	2.54	0	
69	12	2.32	0.52	0.00	0.32	0.22	0.24	0	
70	12	4.34	1.02	0.00	0.33	0.22	2.59	0	
71	12	6.81	1.00	0.00	0.31	0.22	-0.23	0	
72	12	5.81	0.52	0.00	0.32	0.22	4.74	0	
73	12	7.30	0.52	0.00	0.32	0.22	4.78	0	
74	12	8.91	1.48	0.00	0.37	0.21	-0.29	0	
75	12	3.37	0.52	0.00	0.34	0.22	1.77	0	
76	12	1.84	1.02	0.00	0.33	0.22	3.07	0	
77	12	8.35	1.48	0.00	0.34	0.22	-1.18	0	
78	12	1.83	0.52	0.00	0.32	0.22	3.65	0	
79	12	4.35	0.52	0.00	0.33	0.22	2.74	0	
80	12	9.42	0.52	0.00	0.38	0.21	1.31	0	
42	13	5.37	1.48	0.00	0.33	0.22	-4.42	0	
43	13	3.92	1.48	0.00	0.35	0.22	-0.81	0	
44	13	1.38	1.48	0.00	0.34	0.22	-0.23	0	
45	13	8.92	1.01	0.00	0.36	0.21	0.64	0	
46	13	1.35	1.01	0.00	0.32	0.22	1.40	0	
47	13	7.89	0.52	0.00	0.34	0.22	0.28	0	
48	13	5.84	1.00	0.00	0.31	0.22	0.07	0	
49	13	4.87	0.52	0.00	0.32	0.22	3.17	0	
50	13	7.83	1.00	0.00	0.31	0.22	-0.41	0	
51	13	0.84	1.48	0.00	0.32	0.22	-4.63	0	
52	13	2.90	0.52	0.00	0.34	0.22	1.22	0	
53	13	3.39	0.99	0.00	0.33	0.22	-0.86	0	
54	13	2.88	1.48	0.00	0.33	0.22	-5.17	0	
55	13	2.87	1.00	0.00	0.33	0.22	-0.56	0	
56	13	3.41	1.48	0.00	0.34	0.22	-1.22	0	
57	13	7.85	1.48	0.00	0.32	0.22	-2.05	0	
58	13	9.53	1.48	0.00	0.41	0.20	-1.40	0	
59	13	1.90	1.48	0.00	0.34	0.22	-3.16	0	
60	13	6.85	0.52	0.00	0.32	0.22	3.32	0	
61	13	6.85	1.48	0.00	0.32	0.22	-0.58	0	
62	13	6.34	0.52	0.00	0.32	0.22	5.72	0	
63	13	7.34	1.48	0.00	0.32	0.22	-4.76	0	
64	13	6.34	1.48	0.00	0.32	0.22	-5.61	0	
65	13	8.40	0.98	0.00	0.34	0.22	-2.48	0	
66	13	5.35	1.02	0.00	0.32	0.22	3.24	0	
67	13	8.44	0.52	0.00	0.36	0.21	0.22	0	
69	13	2.35	0.52	0.00	0.32	0.22	1.91	0	
70	13	4.38	1.02	0.00	0.33	0.22	2.54	0	
71	13	6.84	1.00	0.00	0.32	0.22	-0.23	0	
72	13	5.85	0.52	0.00	0.32	0.22	1.28	0	
73	13	7.34	0.52	0.00	0.32	0.22	0.13	0	
74	13	8.96	1.48	0.00	0.37	0.21	-4.08	0	
75	13	3.41	0.52	0.00	0.34	0.22	4.70	0	
76	13	1.87	1.02	0.00	0.33	0.22	3.06	0	
77	13	8.39	1.48	0.00	0.34	0.22	-4.09	0	
78	13	1.86	0.52	0.00	0.32	0.22	1.01	0	
79	13	4.39	0.52	0.00	0.33	0.22	0.19	0	
80	13	9.47	0.52	0.00	0.39	0.21	0.88	0	
42	14	5.41	1.48	0.00	0.33	0.22	0.06	0	
43	14	3.96	1.48	0.00	0.35	0.22	-1.06	0	
44	14	1.42	1.48	0.00	0.34	0.22	-1.07	0	
45	14	8.97	1.01	0.00	0.37	0.21	0.24	0	
46	14	1.39	1.01	0.00	0.32	0.22	1.40	0	
47	14	7.93	0.52	0.00	0.34	0.22	1.47	0	
48	14	5.87	1.00	0.00	0.31	0.22	0.10	0	
49	14	4.90	0.52	0.00	0.32	0.22	4.52	0	
50	14	7.86	1.00	0.00	0.31	0.22	-0.34	0	
51	14	0.88	1.48	0.00	0.32	0.22	-0.71	0	
52	14	2.94	0.52	0.00	0.34	0.22	2.81	0	
53	14	3.43	0.99	0.00	0.33	0.22	-0.81	0	
54	14	2.91	1.48	0.00	0.33	0.22	-1.24	0	
55	14	2.91	1.00	0.00	0.33	0.22	-0.49	0	
56	14	3.45	1.48	0.00	0.34	0.22	-3.35	0	
57	14	7.89	1.48	0.00	0.32	0.22	-4.36	0	
58	14	9.59	1.48	0.00	0.41	0.20	-1.06	0	
59	14	1.94	1.48	0.00	0.34	0.22	-0.20	0	
60	14	6.88	0.52	0.00	0.32	0.22	0.19	0	
61	14	6.88	1.48	0.00	0.32	0.22	-3.05	0	
62	14	6.37	0.52	0.00	0.32	0.22	1.03	0	
63	14	7.37	1.48	0.00	0.32	0.22	-0.50	0	
64	14	6.37	1.48	0.00	0.32	0.22	-1.01	0	
65	14	8.44	0.98	0.00	0.35	0.22	-2.38	0	
66	14	5.38	1.02	0.00	0.32	0.22	3.23	0	
67	14	8.48	0.52	0.00	0.36	0.21	2.00	0	
69	14	2.39	0.52	0.00	0.32	0.22	3.94	0	
70	14	4.42	1.02	0.00	0.33	0.22	2.50	0	
71	14	6.87	1.00	0.00	0.32	0.22	-0.24	0	
72	14	5.88	0.52	0.00	0.32	0.22	4.03	0	
73	14	7.37	0.52	0.00	0.32	0.22	1.37	0	
74	14	9.01	1.48	0.00	0.38	0.21	-2.69	0	
75	14	3.45	0.52	0.00	0.34	0.22	1.56	0	
76	14	1.91	1.02	0.00	0.33	0.22	2.94	0	
77	14	8.43	1.48	0.00	0.35	0.22	-1.41	0	
78	14	1.90	0.52	0.00	0.33	0.22	4.09	0	
79	14	4.43	0.52	0.00	0.33	0.22	2.43	0	
80	14	9.53	0.52	0.00	0.40	0.21	0.59	0	
42	15	5.44	1.48	0.00	0.33	0.22	-0.76	0	
43	15	4.01	1.48	0.00	0.35	0.22	-1.32	0	
44	15	1.46	1.48	0.00	0.34	0.22	-2.03	0	
45	15	9.01	1.01	0.00	0.37	0.21	-0.01	0	
46	15	1.42	1.01	0.00	0.32	0.22	1.35	0	
47	15	7.97	0.52	0.00	0.34	0.22	2.77	0	
48	15	5.91	1.00	0.00	0.32	0.22	0.11	0	
49	15	4.94	0.52	0.00	0.32	0.22	0.04	0	
50	15	7.90	1.00	0.00	0.32	0.22	-0.26	0	
51	15	0.91	1.48	0.00	0.32	0.22	-2.64	0	
52	15	2.99	0.52	0.00	0.34	0.22	4.79	0	
53	15	3.47	0.99	0.00	0.33	0.22	-0.82	0	
54	15	2.95	1.48	0.00	0.33	0.22	-3.19	0	
55	15	2.95	1.00	0.00	0.33	0.22	-0.44	0	
56	15	3.49	1.48	0.00	0.34	0.22	-0.38	0	
57	15	7.93	1.48	0.00	0.33	0.22	-0.80	0	
58	15	9.65	1.48	0.00	0.42	0.20	-0.81	0	
59	15	1.98	1.48	0.00	0.34	0.22	-2.03	0	
60	15	6.92	0.52	0.00	0.32	0.22	2.36	0	
61	15	6.92	1.48	0.00	0.32	0.22	-0.17	0	
62	15	6.41	0.52	0.00	0.32	0.22	2.78	0	
63	15	7.41	1.48	0.00	0.32	0.22	-2.20	0	
64	15	6.41	1.48	0.00	0.32	0.22	-2.74	0	
65	15	8.48	0.98	0.00	0.35	0.22	-2.32	0	
66	15	5.42	1.02	0.00	0.32	0.22	3.17	0	
67	15	8.53	0.52	0.00	0.37	0.21	-0.00	0	
69	15	2.42	0.52	0.00	0.32	0.22	0.16	0	
70	15	4.45	1.02	0.00	0.33	0.22	2.49	0	
71	15	6.91	1.00	0.00	0.32	0.22	-0.29	0	
72	15	5.92	0.52	0.00	0.32	0.22	0.83	0	
73	15	7.41	0.52	0.00	0.32	0.22	2.76	0	
74	15	9.06	1.48	0.00	0.38	0.21	-1.71	0	
75	15	3.49	0.52	0.00	0.34	0.22	4.35	0	
76	15	1.95	1.03	0.00	0.33	0.22	2.79	0	
77	15	8.47	1.48	0.00	0.35	0.22	-4.28	0	
78	15	1.94	0.52	0.00	0.33	0.22	1.31	0	
79	15	4.46	0.52	0.00	0.33	0.22	-0.07	0	
80	15	9.58	0.52	0.00	0.41	0.21	0.38	0	
42	16	5.48	1.48	0.00	0.33	0.22	-1.69	0	
43	16	4.05	1.48	0.00	0.35	0.22	-1.52	0	
44	16	1.50	1.48	0.00	0.34	0.22	-3.22	0	
45	16	9.06	1.01	0.00	0.38	0.21	-0.17	0	
46	16	1.46	1.01	0.00	0.32	0.22	1.34	0	
47	16	8.01	0.52	0.00	0.34	0.22	4.34	0	
48	16	5.94	1.00	0.00	0.32	0.22	0.14	0	
49	16	4.97	0.52	0.00	0.32	0.22	1.05	0	
50	16	7.93	1.00	0.00	0.32	0.22	-0.22	0	
51	16	0.95	1.48	0.00	0.32	0.22	-5.15	0	
52	16	3.03	0.52	0.00	0.34	0.22	0.93	0	
53	16	3.51	0.99	0.00	0.33	0.22	-0.78	0	
54	16	2.99	1.48	0.00	0.33	0.22	0.00	0	
55	16	2.99	1.00	0.00	0.33	0.22	-0.35	0	
56	16	3.53	1.48	0.00	0.34	0.22	-2.20	0	
57	16	7.96	1.48	0.00	0.33	0.22	-2.82	0	
58	16	9.71	1.48	0.00	0.42	0.20	-0.62	0	
59	16	2.02	1.48	0.00	0.34	0.22	-4.23	0	
60	16	6.95	0.52	0.00	0.32	0.22	5.28	0	
61	16	6.95	1.48	0.00	0.32	0.22	-2.34	0	
62	16	6.44	0.52	0.00	0.32	0.22	4.74	0	
63	16	7.44	1.48	0.00	0.32	0.22	-4.30	0	
64	16	6.44	1.48	0.00	0.32	0.22	-4.77	0	
65	16	8.52	0.98	0.00	0.35	0.22	-2.18	0	
66	16	5.45	1.03	0.00	0.32	0.22	3.17	0	
67	16	8.58	0.52	0.00	0.37	0.21	1.74	0	
69	16	2.46	0.52	0.00	0.32	0.22	1.86	0	
70	16	4.49	1.02	0.00	0.33	0.22	2.50	0	
71	16	6.94	1.00	0.00	0.32	0.22	-0.36	0	
72	16	5.95	0.52	0.00	0.32	0.22	3.40	0	
73	16	7.44	0.52	0.00	0.32	0.22	4.52	0	
74	16	9.11	1.48	0.00	0.39	0.21	-0.99	0	
75	16	3.53	0.52	0.00	0.34	0.22	1.29	0	
76	16	1.98	1.03	0.00	0.33	0.22	2.77	0	
77	16	8.51	1.48	0.00	0.35	0.22	-1.56	0	
78	16	1.97	0.52	0.00	0.33	0.22	4.54	0	
79	16	4.50	0.52	0.00	0.33	0.22	2.07	0	
80	16	9.64	0.52	0.00	0.41	0.21	0.23	0	
42	17	5.52	1.48	0.00	0.33	0.22	-2.71	0	
43	17	4.09	1.47	0.00	0.35	0.22	-1.67	0	
44	17	1.54	1.47	0.00	0.34	0.22	-4.48	0	
45	17	9.11	1.01	0.00	0.38	0.21	-0.28	0	
46	17	1.50	1.01	0.00	0.32	0.22	1.30	0	
47	17	8.05	0.53	0.00	0.34	0.22	0.60	0	
48	17	5.97	1.00	0.00	0.32	0.22	0.14	0	
49	17	5.01	0.53	0.00	0.32	0.22	2.11	0	
50	17	7.96	1.00	0.00	0.32	0.22	-0.13	0	
51	17	0.98	1.47	0.00	0.32	0.22	-1.11	0	
52	17	3.07	0.52	0.00	0.34	0.22	2.46	0	
53	17	3.55	0.99	0.00	0.33	0.22	-0.80	0	
54	17	3.03	1.48	0.00	0.33	0.22	-1.50	0	
55	17	3.02	1.00	0.00	0.33	0.22	-0.26	0	
56	17	3.57	1.48	0.00	0.34	0.22	-4.58	0	
57	17	8.00	1.48	0.00	0.33	0.22	-5.30	0	
58	17	9.77	1.48	0.00	0.42	0.20	-0.48	0	
59	17	2.06	1.48	0.00	0.34	0.22	-0.84	0	
60	17	6.99	0.52	0.00	0.32	0.22	1.44	0	
61	17	6.99	1.48	0.00	0.32	0.22	-5.55	0	
62	17	6.48	0.52	0.00	0.32	0.22	0.54	0	
63	17	7.48	1.48	0.00	0.32	0.22	-0.33	0	
64	17	6.48	1.47	0.00	0.32	0.22	-0.55	0	
65	17	8.57	0.97	0.00	0.35	0.22	-2.12	0	
66	17	5.49	1.03	0.00	0.32	0.22	3.12	0	
67	17	8.62	0.52	0.00	0.37	0.21	4.13	0	
69	17	2.49	0.53	0.00	0.32	0.22	3.91	0	
70	17	4.52	1.03	0.00	0.33	0.22	2.51	0	
71	17	6.98	1.00	0.00	0.32	0.22	-0.39	0	
72	17	5.99	0.52	0.00	0.32	0.22	0.43	0	
73	17	7.48	0.52	0.00	0.32	0.22	0.20	0	
74	17	9.16	1.48	0.00	0.39	0.21	-0.45	0	
75	17	3.57	0.52	0.00	0.34	0.22	3.82	0	
76	17	2.02	1.03	0.00	0.33	0.22	2.65	0	
77	17	8.55	1.48	0.00	0.35	0.22	-4.46	0	
78	17	2.01	0.53	0.00	0.33	0.22	1.58	0	
79	17	4.54	0.52	0.00	0.33	0.22	5.16	0	
80	17	9.70	0.52	0.00	0.42	0.20	0.12	0	
42	18	5.55	1.47	0.00	0.33	0.22	-3.82	0	
43	18	4.13	1.47	0.00	0.35	0.22	-1.84	0	
44	18	1.58	1.47	0.00	0.34	0.22	-0.25	0	
45	18	9.16	1.01	0.00	0.39	0.21	-0.36	0	
46	18	1.53	1.01	0.00	0.32	0.22	1.25	0	
47	18	8.09	0.53	0.00	0.34	0.22	1.87	0	
48	18	6.01	1.00	0.00	0.32	0.22	0.17	0	
49	18	5.05	0.53	0.00	0.32	0.22	3.24	0	
50	18	8.00	1.00	0.00	0.32	0.22	-0.07	0	
51	18	1.02	1.47	0.00	0.32	0.22	-3.20	0	
52	18	3.11	0.53	0.00	0.34	0.22	4.33	0	
53	18	3.58	0.99	0.00	0.33	0.22	-0.78	0	
54	18	3.06	1.47	0.00	0.33	0.22	-3.43	0	
55	18	3.06	1.00	0.00	0.33	0.22	-0.21	0	
56	18	3.61	1.47	0.00	0.34	0.22	-1.10	0	
57	18	8.04	1.47	0.00	0.33	0.22	-1.56	0	
58	18	9.83	1.48	0.00	0.42	0.20	-0.37	0	
59	18	2.10	1.47	0.00	0.34	0.22	-2.72	0	
60	18	7.02	0.53	0.00	0.32	0.22	3.85	0	
61	18	7.02	1.47	0.00	0.32	0.22	-1.75	0	
62	18	6.51	0.53	0.00	0.32	0.22	2.07	0	
63	18	7.51	1.47	0.00	0.32	0.22	-1.99	0	
64	18	6.51	1.47	0.00	0.32	0.22	-2.13	0	
65	18	8.61	0.97	0.00	0.35	0.22	-2.00	0	
66	18	5.52	1.03	0.00	0.32	0.22	3.10	0	
67	18	8.67	0.53	0.00	0.37	0.21	1.59	0	
69	18	2.53	0.53	0.00	0.32	0.22	0.18	0	
70	18	4.56	1.03	0.00	0.33	0.22	2.53	0	
71	18	7.01	1.00	0.00	0.32	0.22	-0.44	0	
72	18	6.02	0.53	0.00	0.32	0.22	2.78	0	
73	18	7.51	0.53	0.00	0.32	0.22	1.41	0	
74	18	9.22	1.48	0.00	0.39	0.21	-0.04	0	
75	18	3.61	0.53	0.00	0.34	0.22	0.93	0	
76	18	2.06	1.03	0.00	0.33	0.22	2.55	0	
77	18	8.60	1.47	0.00	0.35	0.22	-1.70	0	
78	18	2.05	0.53	0.00	0.33	0.22	4.99	0	
79	18	4.58	0.53	0.00	0.33	0.22	1.81	0	
80	18	9.76	0.52	0.00	0.42	0.20	0.04	0	
42	19	5.59	1.47	0.00	0.33	0.22	-5.13	0	
43	19	4.17	1.47	0.00	0.35	0.22	-1.97	0	
44	19	1.62	1.47	0.00	0.34	0.22	-1.05	0	
45	19	9.22	1.01	0.00	0.39	0.21	-0.46	0	
46	19	1.57	1.01	0.00	0.32	0.22	1.22	0	
47	19	8.13	0.53	0.00	0.34	0.22	3.42	0	
48	19	6.04	1.00	0.00	0.32	0.22	0.21	0	
49	19	5.08	0.53	0.00	0.33	0.22	4.49	0	
50	19	8.03	1.00	0.00	0.32	0.22	0.01	0	
51	19	1.05	1.47	0.00	0.32	0.22	0.22	0	
52	19	3.15	0.53	0.00	0.34	0.22	0.61	0	
53	19	3.62	0.99	0.00	0.33	0.22	-0.80	0	
54	19	3.10	1.47	0.00	0.33	0.22	-0.14	0	
55	19	3.10	1.00	0.00	0.33	0.22	-0.12	0	
56	19	3.65	1.47	0.00	0.34	0.22	-3.09	0	
57	19	8.08	1.47	0.00	0.33	0.22	-3.85	0	
58	19	9.89	1.48	0.00	0.42	0.20	-0.28	0	
59	19	2.14	1.47	0.00	0.34	0.22	-4.96	0	
60	19	7.06	0.53	0.00	0.32	0.22	0.57	0	
61	19	7.06	1.47	0.00	0.32	0.22	-4.56	0	
62	19	6.55	0.53	0.00	0.32	0.22	3.90	0	
63	19	7.55	1.47	0.00	0.32	0.22	-3.99	0	
64	19	6.55	1.47	0.00	0.32	0.22	-4.16	0	
65	19	8.65	0.97	0.00	0.35	0.22	-1.99	0	
66	19	5.56	1.03	0.00	0.32	0.22	3.09	0	
67	19	8.72	0.53	0.00	0.37	0.21	3.97	0	
69	19	2.57	0.53	0.00	0.32	0.22	1.88	0	
70	19	4.60	1.03	0.00	0.33	0.22	2.52	0	
71	19	7.05	1.00	0.00	0.32	0.22	-0.48	0	
72	19	6.06	0.53	0.00	0.32	0.22	0.02	0	
73	19	7.55	0.53	0.00	0.32	0.22	2.95	0	
74	19	9.27	1.47	0.00	0.39	0.21	-2.84	0	
75	19	3.64	0.53	0.00	0.34	0.22	3.25	0	
76	19	2.10	1.03	0.00	0.33	0.22	2.57	0	
77	19	8.64	1.47	0.00	0.35	0.22	-4.63	0	
78	19	2.08	0.53	0.00	0.33	0.22	1.89	0	
79	19	4.62	0.53	0.00	0.33	0.22	4.66	0	
80	19	9.82	0.52	0.00	0.42	0.20	3.12	0	
42	20	5.63	1.47	0.00	0.33	0.22	-0.38	0	
43	20	4.22	1.47	0.00	0.35	0.22	-2.01	0	
44	20	1.66	1.47	0.00	0.34	0.22	-2.02	0	
45	20	9.27	1.01	0.00	0.39	0.21	-0.53	0	
46	20	1.60	1.01	0.00	0.32	0.22	1.14	0	
47	20	8.17	0.53	0.00	0.35	0.22	0.09	0	
48	20	6.08	1.00	0.00	0.32	0.22	0.23	0	
49	20	5.12	0.53	0.00	0.33	0.22	-0.03	0	
50	20	8.07	1.00	0.00	0.32	0.22	0.06	0	
51	20	1.09	1.47	0.00	0.32	0.22	-1.65	0	
52	20	3.19	0.53	0.00	0.34	0.22	1.95	0	
53	20	3.66	0.99	0.00	0.33	0.22	-0.79	0	
54	20	3.14	1.47	0.00	0.33	0.22	-1.66	0	
55	20	3.14	1.00	0.00	0.33	0.22	-0.05	0	
56	20	3.69	1.47	0.00	0.34	0.22	-0.12	0	
57	20	8.11	1.47	0.00	0.33	0.22	-0.65	0	
58	20	9.95	1.48	0.00	0.42	0.20	-0.22	0	
59	20	2.18	1.47	0.00	0.34	0.22	-1.25	0	
60	20	7.09	0.53	0.00	0.32	0.22	2.67	0	
61	20	7.10	1.47	0.00	0.32	0.22	-1.16	0	
62	20	6.58	0.53	0.00	0.32	0.22	0.01	0	
63	20	7.58	1.47	0.00	0.32	0.22	-0.25	0	
64	20	6.58	1.47	0.00	0.32	0.22	-0.22	0	
65	20	8.70	0.97	0.00	0.36	0.22	-1.91	0	
66	20	5.59	1.03	0.00	0.32	0.22	3.06	0	
67	20	8.77	0.53	0.00	0.37	0.21	1.47	0	
69	20	2.60	0.53	0.00	0.32	0.22	3.93	0	
70	20	4.63	1.03	0.00	0.33	0.22	2.50	0	
71	20	7.08	1.00	0.00	0.32	0.22	-0.51	0	
72	20	6.09	0.53	0.00	0.32	0.22	2.25	0	
73	20	7.58	0.53	0.00	0.33	0.22	4.61	0	
74	20	9.32	1.47	0.00	0.39	0.21	-1.84	0	
75	20	3.68	0.53	0.00	0.34	0.22	0.53	0	
76	20	2.14	1.03	0.00	0.33	0.22	2.45	0	
77	20	8.68	1.47	0.00	0.35	0.22	-1.82	0	
78	20	2.12	0.53	0.00	0.33	0.22	5.34	0	
79	20	4.65	0.53	0.00	0.33	0.22	1.47	0	
80	20	9.88	0.53	0.00	0.42	0.20	2.28	0	
42	21	5.67	1.47	0.00	0.33	0.22	-1.27	0	
43	21	4.26	1.47	0.00	0.35	0.22	-2.08	0	
44	21	1.70	1.47	0.00	0.34	0.22	-3.01	0	
45	21	9.32	1.01	0.00	0.39	0.21	-0.43	0	
46	21	1.64	1.01	0.00	0.32	0.22	1.12	0	
47	21	8.22	0.53	0.00	0.35	0.22	1.48	0	
48	21	6.11	1.00	0.00	0.32	0.22	0.25	0	
49	21	5.16	0.53	0.00	0.33	0.22	0.79	0	
50	21	8.10	1.00	0.00	0.32	0.22	0.14	0	
51	21	1.12	1.47	0.00	0.32	0.22	-3.83	0	
52	21	3.23	0.53	0.00	0.34	0.22	3.63	0	
53	21	3.70	0.99	0.00	0.33	0.22	-0.81	0	
54	21	3.18	1.47	0.00	0.33	0.22	-3.66	0	
55	21	3.17	1.00	0.00	0.33	0.22	0.01	0	
56	21	3.73	1.47	0.00	0.34	0.22	-1.83	0	
57	21	8.15	1.47	0.00	0.33	0.22	-2.72	0	
59	21	2.22	1.47	0.00	0.34	0.22	-3.04	0	
60	21	7.13	0.53	0.00	0.33	0.22	5.58	0	
61	21	7.13	1.47	0.00	0.32	0.22	-3.82	0	
62	21	6.62	0.53	0.00	0.32	0.22	1.46	0	
63	21	7.62	1.47	0.00	0.32	0.22	-1.99	0	
64	21	6.62	1.47	0.00	0.32	0.22	-1.67	0	
65	21	8.74	0.97	0.00	0.36	0.22	-1.88	0	
66	21	5.63	1.04	0.00	0.32	0.22	3.00	0	
67	21	8.82	0.53	0.00	0.38	0.21	3.80	0	
69	21	2.64	0.53	0.00	0.32	0.22	0.22	0	
70	21	4.67	1.03	0.00	0.33	0.22	2.51	0	
71	21	7.12	1.00	0.00	0.32	0.22	-0.61	0	
72	21	6.13	0.53	0.00	0.32	0.22	5.24	0	
73	21	7.62	0.53	0.00	0.33	0.22	0.40	0	
74	21	9.38	1.47	0.00	0.40	0.21	-1.09	0	
75	21	3.72	0.53	0.00	0.34	0.22	2.71	0	
76	21	2.17	1.04	0.00	0.33	0.22	2.37	0	
77	21	8.73	1.47	0.00	0.36	0.21	0.08	0	
78	21	2.16	0.53	0.00	0.33	0.22	2.06	0	
79	21	4.69	0.53	0.00	0.33	0.22	4.23	0	
80	21	9.94	0.53	0.00	0.43	0.20	1.67	0	
42	22	5.70	1.47	0.00	0.33	0.22	-2.19	0	
43	22	4.30	1.47	0.00	0.35	0.22	-2.20	0	
44	22	1.73	1.47	0.00	0.34	0.22	-4.17	0	
45	22	9.37	1.01	0.00	0.40	0.21	0.26	0	
46	22	1.68	1.01	0.00	0.32	0.22	1.07	0	
47	22	8.26	0.53	0.00	0.35	0.22	3.30	0	
48	22	6.15	1.00	0.00	0.32	0.22	0.28	0	
49	22	5.19	0.53	0.00	0.33	0.22	1.71	0	
50	22	8.14	1.00	0.00	0.32	0.22	0.30	0	
51	22	1.16	1.47	0.00	0.32	0.22	-0.26	0	
52	22	3.27	0.53	0.00	0.34	0.22	0.14	0	
53	22	3.74	0.99	0.00	0.33	0.22	-0.81	0	
54	22	3.22	1.47	0.00	0.33	0.22	-0.26	0	
55	22	3.21	1.00	0.00	0.33	0.22	0.04	0	
