#description: jpscore (0.8.4)
#agents: 40
#count: 0
#framerate: 8.00
#geometry: corridor_geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
36	10	5.27	1.01	0.00	0.33	0.22	1.82	152	
37	10	2.26	1.49	0.00	0.32	0.22	-0.48	145	
38	10	8.27	0.99	0.00	0.33	0.22	-1.62	152	
39	10	3.26	1.01	0.00	0.32	0.22	2.06	140	
40	10	6.79	0.52	0.00	0.34	0.22	1.93	158	
1	11	5.84	1.03	0.00	0.34	0.22	5.21	167	
2	11	5.30	0.52	0.00	0.33	0.22	-0.10	152	
3	11	1.29	0.98	0.00	0.32	0.22	-3.92	139	
4	11	3.30	0.52	0.00	0.33	0.22	0.16	150	
5	11	1.77	1.48	0.00	0.31	0.23	-4.01	133	
6	11	0.82	0.52	0.00	0.34	0.22	4.88	160	
7	11	4.78	0.52	0.00	0.32	0.22	3.73	142	
8	11	2.27	1.01	0.00	0.31	0.22	1.13	130	
9	11	9.95	1.49	0.00	0.41	0.20	-0.14	238	
10	11	9.37	1.48	0.00	0.37	0.21	-3.98	194	
11	11	5.82	0.52	0.00	0.33	0.22	3.23	157	
12	11	2.78	0.52	0.00	0.32	0.22	-0.15	137	
13	11	2.82	1.48	0.00	0.33	0.22	-3.88	156	
14	11	8.84	0.52	0.00	0.35	0.22	2.99	175	
15	11	3.78	0.98	0.00	0.31	0.22	-3.38	138	
16	11	3.81	0.52	0.00	0.32	0.22	0.94	148	
17	11	6.33	0.52	0.00	0.34	0.22	1.03	166	
18	11	9.95	0.51	0.00	0.41	0.20	0.15	238	
19	11	5.33	1.48	0.00	0.35	0.22	-3.93	169	
20	11	4.78	1.48	0.00	0.32	0.22	-4.31	143	
21	11	0.78	1.48	0.00	0.32	0.22	-4.38	139	
22	11	7.79	0.52	0.00	0.33	0.22	2.74	148	
23	11	2.28	0.52	0.00	0.32	0.22	3.42	138	
24	11	9.35	1.00	0.00	0.36	0.22	-0.22	181	
25	11	1.28	1.48	0.00	0.32	0.22	-5.78	139	
26	11	0.80	0.98	0.00	0.32	0.22	-5.13	146	
27	11	2.78	1.02	0.00	0.32	0.22	4.39	139	
28	11	9.95	1.00	0.00	0.42	0.20	0.00	238	
29	11	6.83	1.02	0.00	0.33	0.22	3.64	160	
30	11	7.80	1.02	0.00	0.33	0.22	3.63	149	
31	11	4.76	1.00	0.00	0.31	0.23	0.52	127	
32	11	8.80	1.48	0.00	0.33	0.22	-5.21	155	
33	11	4.27	1.48	0.00	0.31	0.22	-4.85	134	
34	11	5.87	1.48	0.00	0.36	0.21	-2.69	180	
35	11	8.34	0.52	0.00	0.35	0.22	2.31	173	
36	11	5.31	1.01	0.00	0.33	0.22	1.85	153	
37	11	2.30	1.48	0.00	0.32	0.22	-0.79	146	
38	11	8.31	0.99	0.00	0.33	0.22	-1.49	154	
39	11	3.29	1.01	0.00	0.32	0.22	2.00	142	
40	11	6.83	0.52	0.00	0.34	0.22	0.15	160	
1	12	5.88	1.03	0.00	0.34	0.22	5.25	168	
2	12	5.34	0.52	0.00	0.33	0.22	2.05	154	
3	12	1.32	0.98	0.00	0.32	0.22	-3.87	140	
4	12	3.34	0.52	0.00	0.33	0.22	1.26	151	
5	12	1.80	1.48	0.00	0.31	0.22	-5.43	135	
6	12	0.86	0.52	0.00	0.34	0.22	4.83	161	
7	12	4.82	0.52	0.00	0.32	0.22	0.20	143	
8	12	2.30	1.01	0.00	0.31	0.22	1.06	131	
10	12	9.42	1.48	0.00	0.38	0.21	-1.98	198	
11	12	5.86	0.52	0.00	0.33	0.22	1.31	158	
12	12	2.81	0.52	0.00	0.32	0.22	1.53	138	
13	12	2.86	1.48	0.00	0.33	0.22	-3.80	157	
14	12	8.89	0.52	0.00	0.36	0.21	0.21	179	
15	12	3.82	0.98	0.00	0.32	0.22	-3.32	139	
16	12	3.84	0.52	0.00	0.33	0.22	2.56	149	
17	12	6.37	0.52	0.00	0.35	0.22	3.89	169	
19	12	5.38	1.48	0.00	0.35	0.22	-0.08	170	
20	12	4.82	1.48	0.00	0.32	0.22	-0.21	144	
21	12	0.82	1.48	0.00	0.32	0.22	-0.89	140	
22	12	7.83	0.52	0.00	0.33	0.22	-0.07	150	
23	12	2.32	0.52	0.00	0.32	0.22	5.77	140	
24	12	9.39	1.00	0.00	0.36	0.21	-0.27	185	
25	12	1.32	1.48	0.00	0.32	0.22	-2.11	139	
26	12	0.83	0.97	0.00	0.32	0.22	-5.18	147	
27	12	2.82	1.02	0.00	0.32	0.22	4.38	141	
29	12	6.87	1.02	0.00	0.34	0.22	3.74	162	
30	12	7.84	1.02	0.00	0.33	0.22	3.62	151	
31	12	4.79	1.00	0.00	0.31	0.22	0.51	129	
32	12	8.84	1.48	0.00	0.34	0.22	-1.99	158	
33	12	4.30	1.48	0.00	0.31	0.22	-0.12	135	
34	12	5.91	1.48	0.00	0.36	0.21	-3.91	181	
35	12	8.38	0.52	0.00	0.35	0.22	0.06	175	
36	12	5.34	1.01	0.00	0.33	0.22	1.79	155	
37	12	2.34	1.48	0.00	0.32	0.22	-1.10	146	
38	12	8.35	0.99	0.00	0.34	0.22	-1.48	157	
39	12	3.33	1.01	0.00	0.32	0.22	1.96	143	
40	12	6.87	0.52	0.00	0.34	0.22	2.83	161	
1	13	5.92	1.04	0.00	0.35	0.22	5.21	170	
2	13	5.38	0.52	0.00	0.33	0.22	5.10	156	
3	13	1.36	0.97	0.00	0.32	0.22	-3.83	140	
4	13	3.37	0.52	0.00	0.33	0.22	2.50	152	
5	13	1.84	1.48	0.00	0.31	0.22	-0.29	135	
6	13	0.90	0.52	0.00	0.34	0.22	4.82	162	
7	13	4.85	0.52	0.00	0.32	0.22	2.04	144	
8	13	2.33	1.01	0.00	0.31	0.22	1.00	131	
10	13	9.47	1.48	0.00	0.39	0.21	-1.45	211	
11	13	5.89	0.52	0.00	0.34	0.22	-0.04	160	
12	13	2.85	0.52	0.00	0.32	0.22	3.47	139	
13	13	2.90	1.48	0.00	0.34	0.22	-3.75	158	
14	13	8.93	0.52	0.00	0.37	0.21	2.34	192	
15	13	3.85	0.98	0.00	0.32	0.22	-3.29	140	
16	13	3.88	0.52	0.00	0.33	0.22	4.49	150	
17	13	6.41	0.52	0.00	0.35	0.22	1.48	170	
19	13	5.42	1.48	0.00	0.35	0.22	-1.01	171	
20	13	4.86	1.48	0.00	0.32	0.22	-1.65	145	
21	13	0.85	1.48	0.00	0.32	0.22	-3.31	141	
22	13	7.86	0.52	0.00	0.33	0.22	2.09	154	
23	13	2.35	0.52	0.00	0.32	0.22	1.30	139	
24	13	9.44	1.00	0.00	0.38	0.21	-0.29	201	
25	13	1.35	1.48	0.00	0.32	0.22	-5.44	140	
26	13	0.87	0.97	0.00	0.32	0.22	-5.17	147	
27	13	2.85	1.03	0.00	0.32	0.22	4.37	142	
29	13	6.91	1.02	0.00	0.34	0.22	3.86	163	
30	13	7.87	1.02	0.00	0.33	0.22	3.60	155	
31	13	4.82	1.00	0.00	0.31	0.22	0.49	130	
32	13	8.88	1.48	0.00	0.35	0.22	-0.25	170	
33	13	4.34	1.48	0.00	0.31	0.22	-1.33	136	
34	13	5.96	1.48	0.00	0.36	0.21	-0.24	181	
35	13	8.43	0.52	0.00	0.36	0.22	2.27	180	
36	13	5.38	1.01	0.00	0.33	0.22	1.71	156	
37	13	2.37	1.48	0.00	0.33	0.22	-1.46	147	
38	13	8.39	0.99	0.00	0.34	0.22	-1.30	162	
39	13	3.36	1.01	0.00	0.32	0.22	1.92	144	
40	13	6.91	0.52	0.00	0.34	0.22	0.81	163	
1	14	5.96	1.04	0.00	0.35	0.22	5.16	171	
2	14	5.42	0.52	0.00	0.33	0.22	1.75	156	
3	14	1.39	0.97	0.00	0.32	0.22	-3.84	140	
4	14	3.41	0.52	0.00	0.33	0.22	3.94	153	
5	14	1.87	1.48	0.00	0.31	0.22	-1.30	135	
6	14	0.94	0.52	0.00	0.34	0.22	4.74	162	
7	14	4.89	0.52	0.00	0.32	0.22	4.39	146	
8	14	2.36	1.01	0.00	0.31	0.22	0.91	131	
10	14	9.52	1.48	0.00	0.40	0.21	-1.07	220	
11	14	5.93	0.52	0.00	0.34	0.22	2.74	161	
12	14	2.88	0.52	0.00	0.32	0.22	-0.19	139	
13	14	2.94	1.48	0.00	0.34	0.22	-3.70	158	
14	14	8.98	0.52	0.00	0.38	0.21	0.50	201	
15	14	3.89	0.98	0.00	0.32	0.22	-3.27	141	
16	14	3.92	0.52	0.00	0.33	0.22	0.52	150	
17	14	6.45	0.52	0.00	0.35	0.22	4.66	172	
19	14	5.46	1.48	0.00	0.35	0.22	-2.06	172	
20	14	4.89	1.48	0.00	0.32	0.22	-3.38	147	
21	14	0.89	1.48	0.00	0.32	0.22	-0.16	141	
22	14	7.90	0.52	0.00	0.33	0.22	5.08	157	
23	14	2.39	0.52	0.00	0.32	0.22	3.29	140	
24	14	9.49	1.00	0.00	0.39	0.21	-0.32	213	
25	14	1.39	1.48	0.00	0.32	0.22	-1.86	139	
26	14	0.90	0.97	0.00	0.33	0.22	-5.21	148	
27	14	2.89	1.03	0.00	0.32	0.22	4.34	143	
29	14	6.95	1.02	0.00	0.34	0.22	3.88	165	
30	14	7.91	1.03	0.00	0.33	0.22	3.60	157	
31	14	4.85	1.00	0.00	0.31	0.22	0.46	131	
32	14	8.93	1.48	0.00	0.36	0.21	-2.92	178	
33	14	4.37	1.48	0.00	0.32	0.22	-2.75	137	
34	14	6.00	1.48	0.00	0.36	0.21	-1.24	182	
35	14	8.47	0.52	0.00	0.36	0.22	0.28	184	
36	14	5.42	1.01	0.00	0.33	0.22	1.68	157	
37	14	2.41	1.48	0.00	0.33	0.22	-1.88	147	
38	14	8.43	0.99	0.00	0.34	0.22	-1.21	166	
39	14	3.40	1.02	0.00	0.32	0.22	1.90	144	
40	14	6.95	0.52	0.00	0.34	0.22	3.86	165	
1	15	6.00	1.04	0.00	0.35	0.22	5.11	172	
2	15	5.46	0.52	0.00	0.33	0.22	4.51	158	
3	15	1.43	0.97	0.00	0.32	0.22	-3.85	141	
4	15	3.45	0.52	0.00	0.33	0.22	-0.04	153	
5	15	1.90	1.48	0.00	0.31	0.22	-2.57	136	
6	15	0.98	0.52	0.00	0.34	0.22	4.72	163	
7	15	4.92	0.52	0.00	0.32	0.22	0.79	147	
8	15	2.40	1.01	0.00	0.31	0.22	0.83	131	
10	15	9.58	1.48	0.00	0.40	0.21	-0.80	228	
11	15	5.97	0.52	0.00	0.34	0.22	0.93	161	
12	15	2.92	0.52	0.00	0.32	0.22	1.45	139	
13	15	2.98	1.48	0.00	0.34	0.22	-3.65	159	
14	15	9.03	0.52	0.00	0.39	0.21	2.63	209	
15	15	3.92	0.97	0.00	0.32	0.22	-3.22	141	
16	15	3.95	0.52	0.00	0.33	0.22	2.08	150	
17	15	6.49	0.52	0.00	0.35	0.22	2.07	173	
19	15	5.50	1.48	0.00	0.35	0.22	-3.15	173	
20	15	4.93	1.48	0.00	0.32	0.22	-5.41	148	
21	15	0.92	1.48	0.00	0.32	0.22	-2.22	142	
22	15	7.94	0.52	0.00	0.34	0.22	1.85	159	
23	15	2.42	0.52	0.00	0.32	0.22	5.65	141	
24	15	9.54	1.00	0.00	0.40	0.21	-0.34	222	
25	15	1.42	1.48	0.00	0.32	0.22	-5.08	140	
26	15	0.94	0.96	0.00	0.33	0.22	-5.19	148	
27	15	2.92	1.03	0.00	0.32	0.22	4.31	143	
29	15	6.99	1.03	0.00	0.34	0.22	3.95	167	
30	15	7.95	1.03	0.00	0.34	0.22	3.60	158	
31	15	4.88	1.00	0.00	0.31	0.22	0.45	132	
32	15	8.97	1.48	0.00	0.36	0.21	-1.06	185	
33	15	4.40	1.48	0.00	0.32	0.22	-4.34	139	
34	15	6.05	1.48	0.00	0.36	0.21	-2.29	183	
35	15	8.52	0.52	0.00	0.36	0.21	2.50	186	
36	15	5.46	1.01	0.00	0.34	0.22	1.56	157	
37	15	2.45	1.48	0.00	0.33	0.22	-2.28	148	
38	15	8.47	0.99	0.00	0.35	0.21	-1.10	169	
39	15	3.43	1.02	0.00	0.32	0.22	1.90	145	
40	15	6.99	0.52	0.00	0.34	0.22	1.56	166	
1	16	6.05	1.05	0.00	0.35	0.22	5.06	173	
2	16	5.49	0.52	0.00	0.33	0.22	1.38	158	
3	16	1.46	0.97	0.00	0.32	0.22	-3.81	141	
4	16	3.49	0.52	0.00	0.33	0.22	1.04	153	
5	16	1.94	1.48	0.00	0.31	0.22	-3.82	137	
6	16	1.02	0.52	0.00	0.34	0.22	4.66	163	
7	16	4.96	0.52	0.00	0.32	0.22	2.87	147	
8	16	2.43	1.01	0.00	0.31	0.22	0.76	132	
10	16	9.63	1.48	0.00	0.41	0.20	-0.61	234	
11	16	6.01	0.52	0.00	0.34	0.22	4.54	163	
12	16	2.95	0.52	0.00	0.32	0.22	3.37	140	
13	16	3.02	1.48	0.00	0.34	0.22	-3.40	159	
14	16	9.08	0.52	0.00	0.39	0.21	0.80	215	
15	16	3.96	0.97	0.00	0.32	0.22	-3.15	142	
16	16	3.99	0.52	0.00	0.33	0.22	3.79	151	
17	16	6.54	0.52	0.00	0.35	0.22	0.24	174	
19	16	5.54	1.48	0.00	0.35	0.22	-4.55	174	
20	16	4.96	1.48	0.00	0.32	0.22	-1.07	148	
21	16	0.95	1.48	0.00	0.32	0.22	-4.93	142	
22	16	7.98	0.52	0.00	0.34	0.22	4.71	161	
23	16	2.45	0.52	0.00	0.32	0.22	1.26	141	
24	16	9.60	1.00	0.00	0.40	0.21	-0.35	229	
25	16	1.45	1.48	0.00	0.32	0.22	-1.59	140	
26	16	0.98	0.96	0.00	0.33	0.22	-5.18	148	
27	16	2.96	1.03	0.00	0.32	0.22	4.27	144	
29	16	7.03	1.03	0.00	0.34	0.22	3.95	168	
30	16	7.99	1.03	0.00	0.34	0.22	3.59	160	
31	16	4.92	1.00	0.00	0.31	0.22	0.41	133	
32	16	9.02	1.48	0.00	0.37	0.21	-4.07	191	
33	16	4.44	1.48	0.00	0.32	0.22	0.09	139	
34	16	6.09	1.48	0.00	0.36	0.21	-3.57	184	
35	16	8.56	0.52	0.00	0.36	0.21	0.53	188	
36	16	5.50	1.01	0.00	0.34	0.22	1.50	158	
37	16	2.48	1.48	0.00	0.33	0.22	-2.69	148	
38	16	8.51	0.99	0.00	0.35	0.21	-1.01	171	
39	16	3.47	1.02	0.00	0.32	0.22	1.93	145	
40	16	7.03	0.52	0.00	0.35	0.22	-0.04	168	
1	17	6.09	1.05	0.00	0.35	0.22	5.02	174	
2	17	5.53	0.53	0.00	0.34	0.22	3.94	159	
3	17	1.49	0.97	0.00	0.32	0.22	-3.77	141	
4	17	3.52	0.53	0.00	0.33	0.22	2.25	154	
5	17	1.97	1.47	0.00	0.31	0.22	-5.19	138	
6	17	1.06	0.52	0.00	0.34	0.22	4.64	163	
7	17	5.00	0.53	0.00	0.33	0.22	5.44	149	
8	17	2.46	1.01	0.00	0.31	0.22	0.67	132	
10	17	9.69	1.48	0.00	0.41	0.20	-0.46	238	
11	17	6.05	0.52	0.00	0.34	0.22	2.15	163	
12	17	2.99	0.52	0.00	0.32	0.22	5.70	141	
13	17	3.05	1.48	0.00	0.34	0.22	-3.25	159	
14	17	9.14	0.53	0.00	0.40	0.21	2.97	220	
15	17	3.99	0.97	0.00	0.32	0.22	-3.16	143	
16	17	4.03	0.53	0.00	0.33	0.22	0.01	151	
17	17	6.58	0.53	0.00	0.35	0.22	2.73	175	
19	17	5.59	1.48	0.00	0.35	0.22	-0.52	173	
20	17	5.00	1.47	0.00	0.32	0.22	-2.74	149	
21	17	0.99	1.47	0.00	0.32	0.22	-1.19	142	
22	17	8.02	0.53	0.00	0.34	0.22	1.68	162	
23	17	2.49	0.53	0.00	0.32	0.22	3.11	141	
24	17	9.66	1.00	0.00	0.41	0.21	-0.37	235	
25	17	1.49	1.47	0.00	0.32	0.22	-4.69	140	
26	17	1.01	0.96	0.00	0.33	0.22	-5.15	148	
27	17	2.99	1.04	0.00	0.32	0.22	4.23	145	
29	17	7.07	1.03	0.00	0.34	0.22	4.00	169	
30	17	8.03	1.03	0.00	0.34	0.22	3.59	161	
31	17	4.95	1.00	0.00	0.31	0.22	0.36	134	
32	17	9.06	1.47	0.00	0.37	0.21	-1.97	194	
33	17	4.47	1.47	0.00	0.32	0.22	-1.14	140	
34	17	6.14	1.48	0.00	0.36	0.21	-0.08	184	
35	17	8.61	0.53	0.00	0.37	0.21	2.81	190	
36	17	5.54	1.02	0.00	0.34	0.22	1.38	158	
37	17	2.52	1.48	0.00	0.33	0.22	-3.16	148	
38	17	8.55	0.99	0.00	0.35	0.21	-0.89	172	
39	17	3.50	1.02	0.00	0.32	0.22	1.93	146	
40	17	7.07	0.53	0.00	0.35	0.22	2.43	169	
1	18	6.13	1.06	0.00	0.35	0.22	4.94	174	
2	18	5.57	0.53	0.00	0.34	0.22	0.97	159	
3	18	1.53	0.96	0.00	0.32	0.22	-3.77	141	
4	18	3.56	0.53	0.00	0.33	0.22	3.81	155	
5	18	2.00	1.47	0.00	0.31	0.22	-0.19	138	
6	18	1.10	0.53	0.00	0.34	0.22	4.58	163	
7	18	5.03	0.53	0.00	0.33	0.22	1.61	149	
8	18	2.49	1.01	0.00	0.31	0.22	0.58	132	
10	18	9.75	1.48	0.00	0.42	0.20	-0.35	242	
11	18	6.09	0.53	0.00	0.34	0.22	0.47	163	
12	18	3.02	0.53	0.00	0.32	0.22	1.22	140	
13	18	3.09	1.47	0.00	0.34	0.22	-3.14	159	
14	18	9.19	0.53	0.00	0.40	0.21	1.09	223	
15	18	4.03	0.97	0.00	0.32	0.22	-3.13	143	
16	18	4.06	0.53	0.00	0.33	0.22	1.41	152	
17	18	6.62	0.53	0.00	0.35	0.21	0.74	175	
19	18	5.63	1.47	0.00	0.35	0.22	-1.57	174	
20	18	5.04	1.47	0.00	0.32	0.22	-4.77	150	
21	18	1.02	1.47	0.00	0.32	0.22	-3.54	143	
22	18	8.06	0.53	0.00	0.34	0.22	4.43	164	
23	18	2.52	0.53	0.00	0.32	0.22	5.51	142	
24	18	9.72	1.00	0.00	0.41	0.20	-0.38	239	
25	18	1.52	1.47	0.00	0.32	0.22	-1.34	140	
26	18	1.05	0.95	0.00	0.33	0.22	-5.12	149	
27	18	3.03	1.04	0.00	0.32	0.22	4.20	145	
29	18	7.11	1.03	0.00	0.34	0.22	4.00	170	
30	18	8.07	1.04	0.00	0.34	0.22	3.56	162	
31	18	4.98	1.00	0.00	0.31	0.22	0.37	135	
32	18	9.11	1.47	0.00	0.37	0.21	-0.47	197	
33	18	4.51	1.47	0.00	0.32	0.22	-2.47	141	
34	18	6.18	1.47	0.00	0.36	0.21	-1.03	185	
35	18	8.66	0.53	0.00	0.37	0.21	0.78	191	
36	18	5.58	1.02	0.00	0.34	0.22	1.25	158	
37	18	2.55	1.47	0.00	0.33	0.22	-3.61	149	
38	18	8.59	0.99	0.00	0.35	0.21	-0.78	174	
39	18	3.54	1.02	0.00	0.32	0.22	1.96	146	
40	18	7.11	0.53	0.00	0.35	0.22	0.57	170	
1	19	6.17	1.06	0.00	0.35	0.22	4.88	175	
2	19	5.61	0.53	0.00	0.34	0.22	3.33	159	
3	19	1.56	0.96	0.00	0.32	0.22	-3.75	141	
4	19	3.60	0.53	0.00	0.33	0.22	-0.05	155	
5	19	2.04	1.47	0.00	0.31	0.22	-1.12	138	
6	19	1.14	0.53	0.00	0.34	0.22	4.53	163	
7	19	5.07	0.53	0.00	0.33	0.22	3.96	149	
8	19	2.53	1.01	0.00	0.31	0.22	0.52	132	
10	19	9.81	1.48	0.00	0.42	0.20	-0.27	245	
11	19	6.13	0.53	0.00	0.34	0.22	3.48	164	
12	19	3.05	0.53	0.00	0.32	0.22	3.04	141	
13	19	3.13	1.47	0.00	0.34	0.22	-2.89	159	
14	19	9.25	0.53	0.00	0.40	0.20	3.27	226	
15	19	4.06	0.97	0.00	0.32	0.22	-3.08	144	
16	19	4.10	0.53	0.00	0.33	0.22	2.97	152	
17	19	6.67	0.53	0.00	0.35	0.21	3.38	176	
19	19	5.67	1.47	0.00	0.35	0.22	-2.72	174	
20	19	5.07	1.47	0.00	0.32	0.22	-0.73	150	
21	19	1.06	1.47	0.00	0.32	0.22	-0.25	143	
22	19	8.10	0.53	0.00	0.34	0.22	1.55	164	
23	19	2.56	0.53	0.00	0.32	0.22	1.20	141	
24	19	9.77	1.00	0.00	0.42	0.20	-0.39	243	
25	19	1.56	1.47	0.00	0.32	0.22	-4.16	140	
26	19	1.09	0.95	0.00	0.33	0.22	-5.13	149	
27	19	3.06	1.04	0.00	0.32	0.22	4.15	146	
29	19	7.15	1.04	0.00	0.34	0.22	4.04	170	
30	19	8.11	1.04	0.00	0.34	0.22	3.55	163	
31	19	5.02	1.00	0.00	0.31	0.22	0.34	136	
32	19	9.16	1.47	0.00	0.38	0.21	-3.04	200	
33	19	4.54	1.47	0.00	0.32	0.22	-4.14	142	
34	19	6.23	1.47	0.00	0.36	0.21	-2.04	185	
35	19	8.70	0.53	0.00	0.37	0.21	3.18	192	
36	19	5.61	1.02	0.00	0.34	0.22	1.17	158	
37	19	2.59	1.47	0.00	0.33	0.22	-4.10	149	
38	19	8.64	0.99	0.00	0.35	0.21	-0.64	175	
39	19	3.57	1.02	0.00	0.32	0.22	2.01	147	
40	19	7.15	0.53	0.00	0.35	0.22	3.45	171	
1	20	6.22	1.06	0.00	0.35	0.22	4.83	175	
2	20	5.65	0.53	0.00	0.34	0.22	0.56	159	
3	20	1.60	0.96	0.00	0.32	0.22	-3.76	142	
4	20	3.64	0.53	0.00	0.33	0.22	1.10	155	
5	20	2.07	1.47	0.00	0.31	0.22	-2.17	138	
6	20	1.18	0.53	0.00	0.34	0.22	4.28	163	
7	20	5.11	0.53	0.00	0.33	0.22	0.62	150	
8	20	2.56	1.01	0.00	0.31	0.22	0.45	133	
10	20	9.87	1.48	0.00	0.42	0.20	-0.21	247	
11	20	6.17	0.53	0.00	0.34	0.22	1.37	164	
12	20	3.09	0.53	0.00	0.32	0.22	5.25	141	
13	20	3.17	1.47	0.00	0.34	0.22	-2.73	160	
14	20	9.30	0.53	0.00	0.41	0.20	1.33	228	
15	20	4.10	0.96	0.00	0.32	0.22	-3.04	145	
16	20	4.14	0.53	0.00	0.33	0.22	4.75	154	
17	20	6.71	0.53	0.00	0.35	0.21	1.23	176	
19	20	5.72	1.47	0.00	0.35	0.22	-4.08	174	
20	20	5.11	1.47	0.00	0.33	0.22	-2.37	151	
21	20	1.09	1.47	0.00	0.32	0.22	-2.29	143	
22	20	8.14	0.53	0.00	0.34	0.22	4.34	165	
23	20	2.59	0.53	0.00	0.32	0.22	3.08	142	
24	20	9.83	1.00	0.00	0.42	0.20	-0.40	245	
25	20	1.59	1.47	0.00	0.32	0.22	-0.96	140	
26	20	1.12	0.95	0.00	0.33	0.22	-5.05	149	
27	20	3.10	1.04	0.00	0.32	0.22	4.12	146	
29	20	7.20	1.04	0.00	0.35	0.22	4.05	171	
30	20	8.15	1.04	0.00	0.34	0.22	3.52	164	
31	20	5.05	1.00	0.00	0.31	0.22	0.30	137	
32	20	9.21	1.47	0.00	0.38	0.21	-1.27	201	
33	20	4.58	1.47	0.00	0.32	0.22	0.09	143	
34	20	6.28	1.47	0.00	0.36	0.21	-3.22	186	
35	20	8.75	0.53	0.00	0.37	0.21	1.06	192	
36	20	5.65	1.02	0.00	0.34	0.22	1.05	158	
37	20	2.63	1.47	0.00	0.33	0.22	-4.62	149	
38	20	8.68	0.99	0.00	0.35	0.21	-0.49	176	
39	20	3.61	1.02	0.00	0.32	0.22	2.07	147	
40	20	7.19	0.53	0.00	0.35	0.22	1.30	171	
1	21	6.26	1.07	0.00	0.35	0.22	4.79	176	
2	21	5.69	0.53	0.00	0.34	0.22	2.79	159	
3	21	1.63	0.96	0.00	0.32	0.22	-3.77	142	
4	21	3.68	0.53	0.00	0.33	0.22	2.49	155	
5	21	2.11	1.47	0.00	0.31	0.22	-3.35	139	
6	21	1.22	0.53	0.00	0.34	0.22	4.12	163	
7	21	5.14	0.53	0.00	0.33	0.22	2.66	150	
8	21	2.59	1.01	0.00	0.31	0.22	0.36	133	
10	21	9.93	1.48	0.00	0.42	0.20	-0.16	249	
11	21	6.21	0.53	0.00	0.34	0.22	5.00	165	
12	21	3.12	0.53	0.00	0.32	0.22	0.93	141	
13	21	3.21	1.47	0.00	0.34	0.22	-2.42	160	
14	21	9.36	0.53	0.00	0.41	0.20	-0.09	229	
15	21	4.13	0.96	0.00	0.32	0.22	-3.00	145	
16	21	4.18	0.53	0.00	0.33	0.22	0.61	153	
17	21	6.75	0.53	0.00	0.35	0.21	4.17	177	
19	21	5.76	1.47	0.00	0.35	0.22	-0.36	174	
20	21	5.15	1.47	0.00	0.33	0.22	-4.33	152	
21	21	1.13	1.47	0.00	0.32	0.22	-4.86	144	
22	21	8.18	0.53	0.00	0.34	0.22	1.53	165	
23	21	2.63	0.53	0.00	0.32	0.22	5.47	143	
24	21	9.90	1.00	0.00	0.42	0.20	-0.40	247	
25	21	1.63	1.47	0.00	0.32	0.22	-3.77	140	
26	21	1.16	0.94	0.00	0.33	0.22	-5.04	149	
27	21	3.14	1.05	0.00	0.32	0.22	4.06	147	
29	21	7.24	1.04	0.00	0.35	0.22	4.10	172	
30	21	8.19	1.04	0.00	0.34	0.22	3.50	165	
31	21	5.08	1.00	0.00	0.32	0.22	0.33	138	
32	21	9.26	1.47	0.00	0.38	0.21	0.00	203	
33	21	4.61	1.47	0.00	0.32	0.22	-1.11	143	
34	21	6.32	1.47	0.00	0.36	0.21	0.07	186	
35	21	8.80	0.53	0.00	0.37	0.21	3.62	193	
36	21	5.69	1.02	0.00	0.34	0.22	0.92	159	
37	21	2.66	1.47	0.00	0.33	0.22	-5.15	150	
38	21	8.72	0.99	0.00	0.36	0.21	-0.36	177	
39	21	3.65	1.02	0.00	0.32	0.22	2.10	147	
40	21	7.24	0.53	0.00	0.35	0.22	4.55	172	
1	22	6.30	1.07	0.00	0.35	0.22	4.66	177	
2	22	5.73	0.53	0.00	0.34	0.22	0.16	159	
3	22	1.67	0.95	0.00	0.32	0.22	-3.74	142	
4	22	3.72	0.53	0.00	0.34	0.22	4.15	156	
5	22	2.14	1.47	0.00	0.32	0.22	-4.60	139	
6	22	1.26	0.53	0.00	0.34	0.22	4.02	163	
7	22	5.18	0.53	0.00	0.33	0.22	5.29	151	
8	22	2.62	1.01	0.00	0.31	0.22	0.30	133	
10	22	9.99	1.48	0.00	0.43	0.20	-0.12	250	
11	22	6.25	0.53	0.00	0.34	0.22	2.36	165	
12	22	3.16	0.53	0.00	0.32	0.22	2.65	141	
13	22	3.25	1.47	0.00	0.34	0.22	-2.25	160	
14	22	9.41	0.53	0.00	0.41	0.20	1.63	230	
15	22	4.17	0.96	0.00	0.32	0.22	-2.97	145	
16	22	4.21	0.53	0.00	0.33	0.22	1.96	153	
17	22	6.80	0.53	0.00	0.35	0.21	1.83	177	
19	22	5.80	1.47	0.00	0.35	0.22	-1.30	174	
20	22	5.19	1.47	0.00	0.33	0.22	-0.48	152	
21	22	1.17	1.47	0.00	0.32	0.22	-1.06	143	
22	22	8.22	0.53	0.00	0.34	0.22	4.33	166	
23	22	2.66	0.53	0.00	0.32	0.22	1.18	142	
24	22	9.96	1.00	0.00	0.42	0.20	-0.41	249	
25	22	1.66	1.47	0.00	0.32	0.22	-0.67	140	
26	22	1.19	0.94	0.00	0.33	0.22	-4.97	149	
