#description: jpscore (0.8.4)
#agents: 60
#count: 0
#framerate: 8.00
#geometry: schedule_geometry.xml
#schedule: schedule.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
22	121	8.06	2.16	0.00	0.15	0.15	18.42	242	
23	121	5.71	3.09	0.00	0.15	0.15	0.59	153	
24	121	12.31	4.30	0.00	0.15	0.15	19.19	255	
25	121	12.81	3.87	0.00	0.15	0.15	22.07	255	
26	121	10.65	4.22	0.00	0.15	0.15	12.74	255	
27	121	10.43	3.05	0.00	0.15	0.15	23.67	254	
28	121	11.14	3.70	0.00	0.15	0.15	14.01	255	
29	121	9.24	2.57	0.00	0.15	0.15	22.44	251	
30	121	6.62	3.09	0.00	0.15	0.15	4.90	255	
31	121	13.47	1.81	0.00	0.15	0.15	-157.61	255	
32	121	15.37	1.58	0.00	0.15	0.15	-166.57	226	
34	121	14.69	2.25	0.00	0.15	0.15	-158.36	253	
35	121	16.72	2.39	0.00	0.15	0.15	-164.91	255	
37	121	10.20	0.29	0.00	0.15	0.15	-159.13	255	
38	121	10.06	0.80	0.00	0.15	0.15	-161.54	255	
39	121	15.86	2.70	0.00	0.15	0.15	-158.99	242	
40	121	11.33	0.84	0.00	0.15	0.15	-160.02	244	
43	121	14.27	1.14	0.00	0.15	0.15	-151.68	255	
49	121	14.91	0.41	0.00	0.15	0.15	179.96	255	
50	121	17.26	1.91	0.00	0.15	0.15	171.46	183	
51	121	16.25	1.77	0.00	0.15	0.15	-123.24	255	
53	121	15.74	0.22	0.00	0.15	0.15	-113.46	255	
55	121	16.50	1.20	0.00	0.15	0.15	-118.39	241	
59	121	16.99	3.07	0.00	0.15	0.15	-117.14	110	
5	122	8.03	4.59	0.00	0.15	0.15	54.88	255	
6	122	7.18	2.60	0.00	0.15	0.15	52.80	200	
9	122	8.57	4.48	0.00	0.15	0.15	62.19	255	
11	122	9.11	3.46	0.00	0.15	0.15	32.04	255	
13	122	7.76	3.52	0.00	0.15	0.15	28.31	254	
14	122	6.36	2.38	0.00	0.15	0.15	-3.20	138	
16	122	8.06	2.93	0.00	0.15	0.15	24.66	223	
18	122	9.57	4.38	0.00	0.15	0.15	10.45	255	
22	122	8.17	2.19	0.00	0.15	0.15	18.62	243	
23	122	5.79	3.09	0.00	0.15	0.15	0.61	161	
24	122	12.43	4.34	0.00	0.15	0.15	20.52	255	
25	122	12.92	3.91	0.00	0.15	0.15	20.90	255	
26	122	10.78	4.24	0.00	0.15	0.15	12.04	255	
27	122	10.52	3.09	0.00	0.15	0.15	24.05	173	
28	122	11.26	3.73	0.00	0.15	0.15	13.42	255	
29	122	9.35	2.61	0.00	0.15	0.15	22.32	245	
30	122	6.73	3.09	0.00	0.15	0.15	8.28	255	
31	122	13.36	1.76	0.00	0.15	0.15	-157.74	255	
32	122	15.26	1.55	0.00	0.15	0.15	-166.30	229	
34	122	14.57	2.20	0.00	0.15	0.15	-158.52	253	
35	122	16.60	2.36	0.00	0.15	0.15	-165.07	254	
37	122	10.08	0.25	0.00	0.15	0.15	-161.36	255	
38	122	9.95	0.76	0.00	0.15	0.15	-155.30	254	
39	122	15.75	2.65	0.00	0.15	0.15	-158.48	244	
40	122	11.21	0.80	0.00	0.15	0.15	-160.74	246	
43	122	14.16	1.08	0.00	0.15	0.15	-151.87	255	
49	122	14.79	0.41	0.00	0.15	0.15	-179.67	255	
50	122	17.17	1.91	0.00	0.15	0.15	173.93	182	
51	122	16.18	1.66	0.00	0.15	0.15	-122.39	255	
53	122	15.70	0.10	0.00	0.15	0.15	-102.52	254	
55	122	16.44	1.10	0.00	0.15	0.15	-119.71	241	
59	122	16.96	3.02	0.00	0.15	0.15	-115.30	116	
5	123	8.09	4.67	0.00	0.15	0.15	39.08	62	
6	123	7.25	2.67	0.00	0.15	0.15	42.31	203	
9	123	8.63	4.59	0.00	0.15	0.15	60.46	255	
11	123	9.22	3.53	0.00	0.15	0.15	31.36	255	
13	123	7.87	3.58	0.00	0.15	0.15	27.56	255	
14	123	6.45	2.38	0.00	0.15	0.15	-2.71	255	
16	123	8.16	2.97	0.00	0.15	0.15	25.20	227	
18	123	9.70	4.40	0.00	0.15	0.15	11.39	255	
22	123	8.29	2.23	0.00	0.15	0.15	18.95	242	
23	123	5.87	3.09	0.00	0.15	0.15	0.60	170	
24	123	12.54	4.38	0.00	0.15	0.15	18.98	255	
25	123	13.04	3.96	0.00	0.15	0.15	22.52	255	
26	123	10.90	4.27	0.00	0.15	0.15	12.47	255	
27	123	10.60	3.12	0.00	0.15	0.15	23.63	181	
28	123	11.39	3.76	0.00	0.15	0.15	13.94	255	
29	123	9.46	2.66	0.00	0.15	0.15	23.03	237	
30	123	6.85	3.10	0.00	0.15	0.15	6.75	210	
31	123	13.24	1.71	0.00	0.15	0.15	-157.89	255	
32	123	15.15	1.53	0.00	0.15	0.15	-166.77	232	
34	123	14.46	2.16	0.00	0.15	0.15	-158.30	253	
35	123	16.48	2.33	0.00	0.15	0.15	-165.60	255	
37	123	9.97	0.20	0.00	0.15	0.15	-163.67	254	
38	123	9.84	0.70	0.00	0.15	0.15	-154.97	255	
39	123	15.63	2.61	0.00	0.15	0.15	-158.57	245	
40	123	11.10	0.76	0.00	0.15	0.15	-161.64	246	
43	123	14.05	1.02	0.00	0.15	0.15	-152.22	255	
49	123	14.66	0.41	0.00	0.15	0.15	-179.17	255	
50	123	17.07	1.91	0.00	0.15	0.15	-179.59	255	
51	123	16.11	1.56	0.00	0.15	0.15	-122.01	255	
55	123	16.38	1.00	0.00	0.15	0.15	-121.04	255	
59	123	16.94	2.97	0.00	0.15	0.15	-115.59	124	
5	124	8.14	4.75	0.00	0.15	0.15	56.17	254	
6	124	7.33	2.74	0.00	0.15	0.15	34.43	171	
9	124	8.69	4.70	0.00	0.15	0.15	62.62	255	
11	124	9.33	3.59	0.00	0.15	0.15	31.42	255	
13	124	7.98	3.63	0.00	0.15	0.15	26.55	255	
14	124	6.57	2.37	0.00	0.15	0.15	-2.47	255	
16	124	8.27	3.02	0.00	0.15	0.15	25.33	230	
18	124	9.82	4.42	0.00	0.15	0.15	9.50	254	
22	124	8.40	2.27	0.00	0.15	0.15	19.73	241	
23	124	5.96	3.09	0.00	0.15	0.15	0.42	174	
24	124	12.66	4.42	0.00	0.15	0.15	17.52	255	
25	124	13.15	4.01	0.00	0.15	0.15	22.40	255	
26	124	11.02	4.30	0.00	0.15	0.15	11.66	255	
27	124	10.68	3.16	0.00	0.15	0.15	24.38	188	
28	124	11.51	3.79	0.00	0.15	0.15	13.33	254	
29	124	9.57	2.70	0.00	0.15	0.15	23.10	230	
30	124	6.95	3.13	0.00	0.15	0.15	23.31	216	
31	124	13.13	1.66	0.00	0.15	0.15	-157.15	254	
32	124	15.04	1.50	0.00	0.15	0.15	-166.42	236	
34	124	14.34	2.11	0.00	0.15	0.15	-158.47	253	
35	124	16.36	2.29	0.00	0.15	0.15	-165.45	255	
37	124	9.86	0.13	0.00	0.15	0.15	-141.58	254	
38	124	9.81	0.68	0.00	0.15	0.15	-129.19	64	
39	124	15.52	2.57	0.00	0.15	0.15	-158.92	246	
40	124	10.99	0.72	0.00	0.15	0.15	-159.89	247	
43	124	13.94	0.96	0.00	0.15	0.15	-152.80	255	
49	124	14.54	0.41	0.00	0.15	0.15	-178.66	255	
50	124	16.97	1.91	0.00	0.15	0.15	169.25	108	
51	124	16.05	1.45	0.00	0.15	0.15	-121.33	255	
55	124	16.32	0.89	0.00	0.15	0.15	-120.76	255	
59	124	16.91	2.91	0.00	0.15	0.15	-116.14	134	
5	125	8.16	4.87	0.00	0.15	0.15	88.78	254	
6	125	7.40	2.78	0.00	0.15	0.15	30.36	179	
9	125	8.74	4.82	0.00	0.15	0.15	67.45	255	
11	125	9.43	3.66	0.00	0.15	0.15	31.52	255	
13	125	8.09	3.69	0.00	0.15	0.15	25.97	255	
14	125	6.70	2.37	0.00	0.15	0.15	-2.29	254	
16	125	8.37	3.07	0.00	0.15	0.15	25.40	233	
18	125	9.94	4.45	0.00	0.15	0.15	10.54	255	
22	125	8.51	2.31	0.00	0.15	0.15	19.97	240	
23	125	6.05	3.09	0.00	0.15	0.15	0.29	178	
24	125	12.78	4.46	0.00	0.15	0.15	19.18	255	
25	125	13.27	4.06	0.00	0.15	0.15	22.20	255	
26	125	11.14	4.32	0.00	0.15	0.15	12.12	255	
27	125	10.77	3.20	0.00	0.15	0.15	23.92	194	
28	125	11.63	3.82	0.00	0.15	0.15	13.92	255	
29	125	9.67	2.75	0.00	0.15	0.15	22.85	226	
30	125	7.04	3.18	0.00	0.15	0.15	19.40	220	
31	125	13.01	1.61	0.00	0.15	0.15	-157.30	254	
32	125	14.93	1.47	0.00	0.15	0.15	-166.04	239	
34	125	14.23	2.07	0.00	0.15	0.15	-158.66	253	
35	125	16.24	2.26	0.00	0.15	0.15	-165.48	255	
37	125	9.81	0.02	0.00	0.15	0.15	-108.59	254	
38	125	9.80	0.65	0.00	0.15	0.15	-116.44	82	
39	125	15.41	2.52	0.00	0.15	0.15	-159.09	246	
40	125	10.87	0.69	0.00	0.15	0.15	-160.90	243	
43	125	13.83	0.90	0.00	0.15	0.15	-152.59	255	
49	125	14.41	0.41	0.00	0.15	0.15	171.90	255	
50	125	16.87	1.89	0.00	0.15	0.15	-165.36	187	
51	125	15.99	1.34	0.00	0.15	0.15	-119.97	255	
55	125	16.25	0.79	0.00	0.15	0.15	-122.58	255	
59	125	16.87	2.84	0.00	0.15	0.15	-115.56	254	
5	126	8.18	4.99	0.00	0.15	0.15	77.58	255	
6	126	7.48	2.83	0.00	0.15	0.15	31.63	186	
9	126	8.78	4.94	0.00	0.15	0.15	73.08	255	
11	126	9.54	3.72	0.00	0.15	0.15	30.78	255	
13	126	8.20	3.74	0.00	0.15	0.15	25.46	255	
14	126	6.82	2.36	0.00	0.15	0.15	-2.15	255	
16	126	8.47	3.12	0.00	0.15	0.15	24.88	235	
18	126	10.07	4.47	0.00	0.15	0.15	11.78	255	
22	126	8.62	2.35	0.00	0.15	0.15	20.17	238	
23	126	6.14	3.09	0.00	0.15	0.15	0.20	180	
24	126	12.90	4.50	0.00	0.15	0.15	17.33	255	
25	126	13.38	4.11	0.00	0.15	0.15	21.84	255	
26	126	11.27	4.35	0.00	0.15	0.15	11.14	255	
27	126	10.85	3.24	0.00	0.15	0.15	23.44	199	
28	126	11.75	3.85	0.00	0.15	0.15	14.56	255	
29	126	9.77	2.79	0.00	0.15	0.15	22.85	222	
30	126	7.13	3.24	0.00	0.15	0.15	34.92	225	
31	126	12.90	1.57	0.00	0.15	0.15	-157.86	255	
32	126	14.81	1.44	0.00	0.15	0.15	-166.32	255	
34	126	14.11	2.02	0.00	0.15	0.15	-158.89	253	
35	126	16.12	2.23	0.00	0.15	0.15	-164.31	255	
38	126	9.77	0.55	0.00	0.15	0.15	-104.90	255	
39	126	15.30	2.48	0.00	0.15	0.15	-158.73	247	
40	126	10.77	0.65	0.00	0.15	0.15	-163.31	181	
43	126	13.71	0.85	0.00	0.15	0.15	-153.74	255	
49	126	14.29	0.41	0.00	0.15	0.15	170.71	255	
50	126	16.77	1.86	0.00	0.15	0.15	-158.03	191	
51	126	15.93	1.24	0.00	0.15	0.15	-119.67	255	
55	126	16.18	0.68	0.00	0.15	0.15	-125.01	255	
59	126	16.82	2.73	0.00	0.15	0.15	-115.48	254	
6	127	7.56	2.88	0.00	0.15	0.15	31.18	192	
11	127	9.65	3.78	0.00	0.15	0.15	30.87	255	
13	127	8.31	3.80	0.00	0.15	0.15	24.98	255	
14	127	6.95	2.36	0.00	0.15	0.15	-2.05	255	
16	127	8.58	3.17	0.00	0.15	0.15	24.82	238	
18	127	10.18	4.49	0.00	0.15	0.15	8.85	255	
22	127	8.73	2.39	0.00	0.15	0.15	20.66	236	
23	127	6.22	3.09	0.00	0.15	0.15	0.13	184	
24	127	13.02	4.54	0.00	0.15	0.15	11.23	255	
25	127	13.50	4.15	0.00	0.15	0.15	24.41	254	
26	127	11.39	4.37	0.00	0.15	0.15	11.66	255	
27	127	10.94	3.28	0.00	0.15	0.15	24.21	204	
28	127	11.87	3.88	0.00	0.15	0.15	13.95	255	
29	127	9.87	2.83	0.00	0.15	0.15	23.51	220	
30	127	7.23	3.29	0.00	0.15	0.15	36.38	228	
31	127	12.78	1.52	0.00	0.15	0.15	-158.06	255	
32	127	14.68	1.41	0.00	0.15	0.15	-165.90	255	
34	127	13.99	1.97	0.00	0.15	0.15	-158.42	253	
35	127	16.00	2.20	0.00	0.15	0.15	-163.86	255	
38	127	9.73	0.43	0.00	0.15	0.15	-107.95	254	
39	127	15.18	2.44	0.00	0.15	0.15	-158.90	248	
40	127	10.69	0.62	0.00	0.15	0.15	-161.11	172	
43	127	13.60	0.79	0.00	0.15	0.15	-154.21	255	
49	127	14.19	0.41	0.00	0.15	0.15	168.02	255	
50	127	16.68	1.82	0.00	0.15	0.15	-155.20	196	
51	127	15.86	1.13	0.00	0.15	0.15	-119.32	255	
55	127	16.11	0.58	0.00	0.15	0.15	-124.29	255	
59	127	16.78	2.64	0.00	0.15	0.15	-115.57	135	
6	128	7.64	2.93	0.00	0.15	0.15	33.58	198	
11	128	9.74	3.84	0.00	0.15	0.15	31.09	145	
13	128	8.43	3.85	0.00	0.15	0.15	25.66	254	
14	128	7.03	2.37	0.00	0.15	0.15	28.28	133	
16	128	8.68	3.22	0.00	0.15	0.15	25.78	237	
18	128	10.30	4.51	0.00	0.15	0.15	10.17	255	
22	128	8.83	2.43	0.00	0.15	0.15	20.80	234	
23	128	6.32	3.09	0.00	0.15	0.15	0.12	188	
24	128	13.14	4.57	0.00	0.15	0.15	13.78	255	
25	128	13.61	4.20	0.00	0.15	0.15	23.71	255	
26	128	11.51	4.40	0.00	0.15	0.15	12.22	255	
27	128	11.04	3.32	0.00	0.15	0.15	23.70	209	
28	128	11.99	3.91	0.00	0.15	0.15	14.65	255	
29	128	9.97	2.88	0.00	0.15	0.15	23.18	218	
30	128	7.32	3.36	0.00	0.15	0.15	38.42	232	
31	128	12.66	1.47	0.00	0.15	0.15	-157.22	255	
32	128	14.56	1.38	0.00	0.15	0.15	-166.22	255	
34	128	13.88	1.93	0.00	0.15	0.15	-158.67	254	
35	128	15.88	2.16	0.00	0.15	0.15	-163.15	255	
38	128	9.70	0.31	0.00	0.15	0.15	-101.44	254	
39	128	15.07	2.39	0.00	0.15	0.15	-159.09	249	
40	128	10.61	0.59	0.00	0.15	0.15	-159.82	166	
43	128	13.49	0.74	0.00	0.15	0.15	-153.90	255	
49	128	14.10	0.41	0.00	0.15	0.15	-176.39	100	
50	128	16.58	1.77	0.00	0.15	0.15	-155.80	255	
51	128	15.80	1.02	0.00	0.15	0.15	-118.64	255	
55	128	16.03	0.48	0.00	0.15	0.15	-129.19	255	
59	128	16.75	2.58	0.00	0.15	0.15	-116.30	135	
6	129	7.73	3.00	0.00	0.15	0.15	39.06	233	
11	129	9.81	3.88	0.00	0.15	0.15	30.48	153	
13	129	8.54	3.90	0.00	0.15	0.15	24.82	255	
14	129	7.09	2.40	0.00	0.15	0.15	28.72	144	
16	129	8.79	3.27	0.00	0.15	0.15	25.19	226	
18	129	10.43	4.53	0.00	0.15	0.15	11.62	255	
22	129	8.94	2.47	0.00	0.15	0.15	21.46	232	
23	129	6.42	3.09	0.00	0.15	0.15	0.24	255	
24	129	13.26	4.60	0.00	0.15	0.15	16.20	72	
25	129	13.73	4.25	0.00	0.15	0.15	21.29	255	
26	129	11.63	4.42	0.00	0.15	0.15	11.02	255	
27	129	11.13	3.36	0.00	0.15	0.15	23.57	213	
28	129	12.11	3.94	0.00	0.15	0.15	14.00	255	
29	129	10.07	2.92	0.00	0.15	0.15	23.08	217	
30	129	7.41	3.44	0.00	0.15	0.15	39.50	255	
31	129	12.55	1.42	0.00	0.15	0.15	-157.41	255	
32	129	14.44	1.35	0.00	0.15	0.15	-165.82	255	
34	129	13.76	1.88	0.00	0.15	0.15	-158.95	254	
35	129	15.76	2.12	0.00	0.15	0.15	-163.14	254	
38	129	9.67	0.19	0.00	0.15	0.15	-103.71	255	
39	129	14.95	2.35	0.00	0.15	0.15	-158.92	249	
40	129	10.53	0.57	0.00	0.15	0.15	-163.17	163	
43	129	13.38	0.68	0.00	0.15	0.15	-152.83	255	
49	129	14.02	0.41	0.00	0.15	0.15	-176.92	102	
50	129	16.47	1.72	0.00	0.15	0.15	-155.54	255	
51	129	15.75	0.93	0.00	0.15	0.15	-117.77	69	
55	129	15.95	0.39	0.00	0.15	0.15	-132.93	255	
59	129	16.72	2.52	0.00	0.15	0.15	-116.23	138	
6	130	7.82	3.07	0.00	0.15	0.15	41.37	233	
11	130	9.87	3.91	0.00	0.15	0.15	29.70	155	
13	130	8.66	3.95	0.00	0.15	0.15	24.33	255	
14	130	7.16	2.44	0.00	0.15	0.15	28.18	155	
16	130	8.88	3.31	0.00	0.15	0.15	25.19	218	
18	130	10.54	4.53	0.00	0.15	0.15	0.53	233	
22	130	9.05	2.52	0.00	0.15	0.15	21.27	230	
23	130	6.55	3.09	0.00	0.15	0.15	0.53	248	
24	130	13.30	4.59	0.00	0.15	0.15	10.10	78	
25	130	13.84	4.31	0.00	0.15	0.15	27.74	255	
26	130	11.76	4.45	0.00	0.15	0.15	11.65	254	
27	130	11.23	3.40	0.00	0.15	0.15	23.99	217	
28	130	12.23	3.97	0.00	0.15	0.15	14.20	255	
29	130	10.17	2.96	0.00	0.15	0.15	23.41	217	
30	130	7.51	3.52	0.00	0.15	0.15	40.57	255	
31	130	12.43	1.38	0.00	0.15	0.15	-157.62	255	
32	130	14.32	1.32	0.00	0.15	0.15	-166.24	255	
34	130	13.65	1.84	0.00	0.15	0.15	-158.78	254	
35	130	15.64	2.09	0.00	0.15	0.15	-163.18	255	
38	130	9.65	0.06	0.00	0.15	0.15	-91.57	255	
39	130	14.84	2.30	0.00	0.15	0.15	-159.11	250	
40	130	10.46	0.55	0.00	0.15	0.15	-160.02	162	
43	130	13.27	0.62	0.00	0.15	0.15	-152.98	255	
49	130	13.97	0.41	0.00	0.15	0.15	-178.14	111	
50	130	16.35	1.67	0.00	0.15	0.15	-156.25	255	
51	130	15.74	0.89	0.00	0.15	0.15	-109.41	77	
55	130	15.86	0.30	0.00	0.15	0.15	-132.42	254	
59	130	16.69	2.46	0.00	0.15	0.15	-115.38	143	
6	131	7.91	3.15	0.00	0.15	0.15	42.18	233	
11	131	9.94	3.95	0.00	0.15	0.15	30.85	158	
13	131	8.77	4.01	0.00	0.15	0.15	23.79	255	
14	131	7.23	2.48	0.00	0.15	0.15	27.30	165	
16	131	8.98	3.36	0.00	0.15	0.15	24.57	211	
18	131	10.66	4.53	0.00	0.15	0.15	-1.19	235	
22	131	9.15	2.56	0.00	0.15	0.15	21.30	228	
23	131	6.67	3.09	0.00	0.15	0.15	-14.73	239	
24	131	13.34	4.59	0.00	0.15	0.15	-12.88	86	
25	131	13.95	4.37	0.00	0.15	0.15	35.63	255	
26	131	11.88	4.47	0.00	0.15	0.15	10.02	255	
27	131	11.33	3.45	0.00	0.15	0.15	23.85	221	
28	131	12.36	4.00	0.00	0.15	0.15	13.54	255	
29	131	10.26	3.00	0.00	0.15	0.15	23.32	217	
30	131	7.60	3.60	0.00	0.15	0.15	40.67	255	
31	131	12.32	1.33	0.00	0.15	0.15	-157.85	255	
32	131	14.20	1.29	0.00	0.15	0.15	-165.95	255	
34	131	13.53	1.80	0.00	0.15	0.15	-159.08	254	
35	131	15.52	2.05	0.00	0.15	0.15	-162.83	255	
39	131	14.72	2.26	0.00	0.15	0.15	-159.30	250	
40	131	10.36	0.52	0.00	0.15	0.15	-164.83	255	
43	131	13.16	0.56	0.00	0.15	0.15	-151.15	255	
49	131	13.92	0.41	0.00	0.15	0.15	-178.68	120	
50	131	16.24	1.62	0.00	0.15	0.15	-157.05	255	
51	131	15.73	0.85	0.00	0.15	0.15	-104.09	91	
55	131	15.80	0.19	0.00	0.15	0.15	-116.01	255	
59	131	16.66	2.40	0.00	0.15	0.15	-115.92	148	
6	132	7.99	3.23	0.00	0.15	0.15	44.79	234	
11	132	10.01	3.99	0.00	0.15	0.15	29.97	163	
13	132	8.88	4.06	0.00	0.15	0.15	23.14	255	
14	132	7.33	2.53	0.00	0.15	0.15	27.05	255	
16	132	9.07	3.40	0.00	0.15	0.15	25.83	205	
18	132	10.77	4.54	0.00	0.15	0.15	6.38	237	
22	132	9.26	2.60	0.00	0.15	0.15	21.90	227	
23	132	6.78	3.09	0.00	0.15	0.15	1.86	232	
24	132	13.38	4.59	0.00	0.15	0.15	2.40	94	
25	132	14.04	4.45	0.00	0.15	0.15	39.09	255	
26	132	12.00	4.50	0.00	0.15	0.15	10.75	255	
27	132	11.43	3.49	0.00	0.15	0.15	23.70	224	
28	132	12.48	4.03	0.00	0.15	0.15	14.25	255	
29	132	10.36	3.04	0.00	0.15	0.15	23.23	218	
30	132	7.70	3.68	0.00	0.15	0.15	40.85	255	
31	132	12.20	1.28	0.00	0.15	0.15	-157.35	255	
32	132	14.08	1.26	0.00	0.15	0.15	-166.76	255	
34	132	13.41	1.75	0.00	0.15	0.15	-159.41	254	
35	132	15.40	2.01	0.00	0.15	0.15	-162.91	255	
39	132	14.61	2.22	0.00	0.15	0.15	-158.87	250	
40	132	10.24	0.48	0.00	0.15	0.15	-160.10	255	
43	132	13.05	0.50	0.00	0.15	0.15	-148.86	255	
49	132	13.85	0.41	0.00	0.15	0.15	-178.77	129	
50	132	16.12	1.57	0.00	0.15	0.15	-157.94	255	
51	132	15.72	0.80	0.00	0.15	0.15	-102.73	108	
55	132	15.76	0.07	0.00	0.15	0.15	-98.84	254	
59	132	16.63	2.33	0.00	0.15	0.15	-115.74	155	
6	133	8.07	3.31	0.00	0.15	0.15	44.61	235	
11	133	10.08	4.03	0.00	0.15	0.15	31.18	170	
13	133	9.00	4.10	0.00	0.15	0.15	22.34	254	
14	133	7.44	2.58	0.00	0.15	0.15	25.99	255	
16	133	9.16	3.44	0.00	0.15	0.15	25.34	201	
18	133	10.89	4.57	0.00	0.15	0.15	15.28	255	
22	133	9.36	2.64	0.00	0.15	0.15	21.64	226	
23	133	6.90	3.09	0.00	0.15	0.15	-4.32	227	
24	133	13.43	4.59	0.00	0.15	0.15	0.89	100	
25	133	14.13	4.54	0.00	0.15	0.15	51.30	254	
26	133	12.13	4.52	0.00	0.15	0.15	11.40	255	
27	133	11.53	3.53	0.00	0.15	0.15	24.16	227	
28	133	12.60	4.06	0.00	0.15	0.15	13.41	255	
29	133	10.46	3.09	0.00	0.15	0.15	23.59	219	
30	133	7.79	3.77	0.00	0.15	0.15	41.74	255	
31	133	12.09	1.23	0.00	0.15	0.15	-157.58	255	
32	133	13.96	1.23	0.00	0.15	0.15	-166.67	255	
34	133	13.30	1.71	0.00	0.15	0.15	-159.78	254	
35	133	15.28	1.98	0.00	0.15	0.15	-162.40	255	
39	133	14.49	2.17	0.00	0.15	0.15	-159.05	251	
40	133	10.12	0.45	0.00	0.15	0.15	-164.88	255	
43	133	12.95	0.43	0.00	0.15	0.15	-141.54	255	
49	133	13.79	0.41	0.00	0.15	0.15	-178.50	138	
50	133	16.01	1.52	0.00	0.15	0.15	-157.76	255	
51	133	15.71	0.72	0.00	0.15	0.15	-97.12	254	
59	133	16.59	2.26	0.00	0.15	0.15	-116.38	162	
6	134	8.15	3.39	0.00	0.15	0.15	45.14	236	
11	134	10.15	4.08	0.00	0.15	0.15	30.17	179	
13	134	9.11	4.15	0.00	0.15	0.15	23.20	254	
14	134	7.55	2.63	0.00	0.15	0.15	24.79	255	
16	134	9.25	3.49	0.00	0.15	0.15	25.51	198	
18	134	11.01	4.60	0.00	0.15	0.15	11.21	255	
22	134	9.46	2.68	0.00	0.15	0.15	21.62	225	
23	134	7.01	3.10	0.00	0.15	0.15	3.69	224	
24	134	13.48	4.59	0.00	0.15	0.15	0.13	106	
25	134	14.21	4.64	0.00	0.15	0.15	55.27	255	
26	134	12.25	4.54	0.00	0.15	0.15	7.69	239	
27	134	11.63	3.58	0.00	0.15	0.15	24.01	230	
28	134	12.72	4.09	0.00	0.15	0.15	14.30	255	
29	134	10.56	3.13	0.00	0.15	0.15	23.51	220	
30	134	7.88	3.85	0.00	0.15	0.15	42.67	255	
31	134	11.97	1.19	0.00	0.15	0.15	-157.85	255	
32	134	13.83	1.21	0.00	0.15	0.15	-167.62	255	
34	134	13.18	1.66	0.00	0.15	0.15	-159.30	254	
35	134	15.16	1.94	0.00	0.15	0.15	-162.51	255	
39	134	14.38	2.13	0.00	0.15	0.15	-159.24	251	
40	134	10.00	0.40	0.00	0.15	0.15	-151.92	255	
43	134	12.85	0.35	0.00	0.15	0.15	-138.05	254	
49	134	13.72	0.41	0.00	0.15	0.15	-177.99	145	
50	134	15.89	1.48	0.00	0.15	0.15	-158.27	255	
51	134	15.69	0.60	0.00	0.15	0.15	-97.71	255	
59	134	16.56	2.19	0.00	0.15	0.15	-115.61	170	
6	135	8.23	3.47	0.00	0.15	0.15	48.80	237	
11	135	10.23	4.12	0.00	0.15	0.15	28.99	187	
13	135	9.23	4.20	0.00	0.15	0.15	21.93	255	
14	135	7.67	2.68	0.00	0.15	0.15	22.82	254	
16	135	9.34	3.53	0.00	0.15	0.15	26.26	196	
18	135	11.12	4.66	0.00	0.15	0.15	42.47	255	
22	135	9.56	2.72	0.00	0.15	0.15	22.25	224	
23	135	7.13	3.10	0.00	0.15	0.15	11.15	221	
24	135	13.54	4.59	0.00	0.15	0.15	-0.06	112	
25	135	14.26	4.75	0.00	0.15	0.15	62.59	255	
26	135	12.36	4.56	0.00	0.15	0.15	7.92	224	
27	135	11.73	3.63	0.00	0.15	0.15	23.33	232	
28	135	12.84	4.12	0.00	0.15	0.15	13.43	255	
29	135	10.66	3.17	0.00	0.15	0.15	23.06	221	
30	135	7.98	3.94	0.00	0.15	0.15	43.11	255	
31	135	11.86	1.14	0.00	0.15	0.15	-158.15	255	
32	135	13.71	1.18	0.00	0.15	0.15	-167.80	255	
34	135	13.06	1.62	0.00	0.15	0.15	-159.71	254	
35	135	15.04	1.90	0.00	0.15	0.15	-162.01	255	
39	135	14.26	2.09	0.00	0.15	0.15	-159.70	251	
40	135	9.89	0.36	0.00	0.15	0.15	-137.36	255	
43	135	12.78	0.25	0.00	0.15	0.15	-127.58	255	
49	135	13.65	0.41	0.00	0.15	0.15	-177.28	149	
50	135	15.77	1.43	0.00	0.15	0.15	-158.34	254	
51	135	15.67	0.48	0.00	0.15	0.15	-98.67	254	
59	135	16.50	2.08	0.00	0.15	0.15	-115.47	254	
6	136	8.29	3.54	0.00	0.15	0.15	53.89	59	
11	136	10.31	4.17	0.00	0.15	0.15	29.07	194	
13	136	9.35	4.25	0.00	0.15	0.15	20.88	255	
14	136	7.78	2.73	0.00	0.15	0.15	22.69	255	
16	136	9.42	3.57	0.00	0.15	0.15	26.65	196	
18	136	11.20	4.75	0.00	0.15	0.15	52.30	255	
22	136	9.67	2.76	0.00	0.15	0.15	21.95	224	
23	136	7.23	3.13	0.00	0.15	0.15	17.38	213	
24	136	13.59	4.59	0.00	0.15	0.15	0.12	117	
25	136	14.31	4.87	0.00	0.15	0.15	73.63	255	
26	136	12.47	4.57	0.00	0.15	0.15	8.86	211	
27	136	11.84	3.67	0.00	0.15	0.15	23.14	229	
28	136	12.94	4.14	0.00	0.15	0.15	14.03	255	
29	136	10.76	3.22	0.00	0.15	0.15	23.81	222	
30	136	8.07	4.02	0.00	0.15	0.15	41.76	255	
31	136	11.74	1.09	0.00	0.15	0.15	-156.93	255	
