#description: jpscore (0.10.0)
#agents: 40
#count: 0
#framerate: 8.00
#geometry: corridor_geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
70	64	6.79	0.20	0.00	0.15	0.15	0.33	0	
76	64	8.68	1.80	0.00	0.15	0.15	-0.42	0	
77	64	8.39	1.02	0.00	0.15	0.15	-4.77	0	
78	64	9.86	0.88	0.00	0.15	0.15	1.16	0	
79	64	6.16	1.80	0.00	0.15	0.15	2.50	0	
43	65	4.34	1.62	0.00	0.15	0.15	8.93	0	
45	65	9.03	0.21	0.00	0.15	0.15	0.17	0	
52	65	5.24	1.80	0.00	0.15	0.15	-7.48	0	
53	65	5.95	0.20	0.00	0.15	0.15	-5.98	0	
55	65	5.04	0.98	0.00	0.15	0.15	2.71	0	
57	65	5.02	0.20	0.00	0.15	0.15	-9.33	0	
61	65	6.05	1.01	0.00	0.15	0.15	1.03	0	
62	65	7.22	1.09	0.00	0.15	0.15	-0.88	0	
67	65	7.54	1.79	0.00	0.15	0.15	12.25	0	
69	65	7.72	0.42	0.00	0.15	0.15	-12.85	0	
70	65	6.86	0.20	0.00	0.15	0.15	2.01	0	
76	65	8.85	1.80	0.00	0.15	0.15	-0.56	0	
77	65	8.54	1.01	0.00	0.15	0.15	-4.29	0	
79	65	6.27	1.80	0.00	0.15	0.15	6.22	0	
43	66	4.41	1.63	0.00	0.15	0.15	8.24	0	
45	66	9.20	0.21	0.00	0.15	0.15	0.62	0	
52	66	5.33	1.80	0.00	0.15	0.15	0.85	0	
53	66	6.03	0.20	0.00	0.15	0.15	11.41	0	
55	66	5.13	0.98	0.00	0.15	0.15	2.05	0	
57	66	5.10	0.20	0.00	0.15	0.15	10.17	0	
61	66	6.16	1.02	0.00	0.15	0.15	1.21	0	
62	66	7.35	1.09	0.00	0.15	0.15	0.48	0	
67	66	7.71	1.80	0.00	0.15	0.15	-13.71	0	
69	66	7.84	0.39	0.00	0.15	0.15	-12.95	0	
70	66	6.93	0.21	0.00	0.15	0.15	1.90	0	
76	66	9.01	1.79	0.00	0.15	0.15	-0.43	0	
77	66	8.71	1.00	0.00	0.15	0.15	-3.91	0	
79	66	6.39	1.80	0.00	0.15	0.15	-10.43	0	
43	67	4.49	1.64	0.00	0.15	0.15	7.65	0	
45	67	9.36	0.21	0.00	0.15	0.15	-0.12	0	
52	67	5.43	1.80	0.00	0.15	0.15	2.15	0	
53	67	6.10	0.20	0.00	0.15	0.15	-1.03	0	
55	67	5.22	0.98	0.00	0.15	0.15	2.65	0	
57	67	5.17	0.20	0.00	0.15	0.15	-9.37	0	
61	67	6.27	1.02	0.00	0.15	0.15	1.19	0	
62	67	7.48	1.09	0.00	0.15	0.15	-1.03	0	
67	67	7.84	1.78	0.00	0.15	0.15	0.62	0	
69	67	7.97	0.36	0.00	0.15	0.15	-12.60	0	
70	67	7.01	0.21	0.00	0.15	0.15	1.62	0	
76	67	9.18	1.79	0.00	0.15	0.15	-0.31	0	
77	67	8.87	0.99	0.00	0.15	0.15	-3.47	0	
79	67	6.52	1.80	0.00	0.15	0.15	0.43	0	
43	68	4.57	1.65	0.00	0.15	0.15	7.14	0	
45	68	9.53	0.21	0.00	0.15	0.15	-0.18	0	
52	68	5.53	1.80	0.00	0.15	0.15	4.84	0	
53	68	6.18	0.20	0.00	0.15	0.15	0.52	0	
55	68	5.32	0.99	0.00	0.15	0.15	1.58	0	
57	68	5.25	0.20	0.00	0.15	0.15	10.47	0	
61	68	6.39	1.02	0.00	0.15	0.15	0.93	0	
62	68	7.62	1.08	0.00	0.15	0.15	-2.21	0	
67	68	7.99	1.80	0.00	0.15	0.15	3.57	0	
69	68	8.11	0.33	0.00	0.15	0.15	-12.25	0	
70	68	7.10	0.21	0.00	0.15	0.15	1.23	0	
76	68	9.35	1.79	0.00	0.15	0.15	-0.27	0	
77	68	9.04	0.98	0.00	0.15	0.15	-2.99	0	
79	68	6.65	1.80	0.00	0.15	0.15	-0.17	0	
43	69	4.66	1.66	0.00	0.15	0.15	6.55	0	
45	69	9.70	0.21	0.00	0.15	0.15	-0.16	0	
52	69	5.63	1.80	0.00	0.15	0.15	0.19	0	
53	69	6.26	0.20	0.00	0.15	0.15	0.62	0	
55	69	5.41	0.99	0.00	0.15	0.15	2.67	0	
57	69	5.33	0.20	0.00	0.15	0.15	-9.49	0	
61	69	6.50	1.02	0.00	0.15	0.15	0.70	0	
62	69	7.76	1.07	0.00	0.15	0.15	-3.82	0	
67	69	8.12	1.80	0.00	0.15	0.15	-0.13	0	
69	69	8.25	0.30	0.00	0.15	0.15	-11.74	0	
70	69	7.19	0.21	0.00	0.15	0.15	0.94	0	
76	69	9.52	1.79	0.00	0.15	0.15	-0.22	0	
77	69	9.21	0.97	0.00	0.15	0.15	-2.41	0	
79	69	6.78	1.80	0.00	0.15	0.15	-0.20	0	
43	70	4.74	1.67	0.00	0.15	0.15	6.08	0	
45	70	9.87	0.21	0.00	0.15	0.15	-0.13	0	
52	70	5.74	1.80	0.00	0.15	0.15	-0.09	0	
53	70	6.34	0.20	0.00	0.15	0.15	0.77	0	
55	70	5.51	1.00	0.00	0.15	0.15	1.85	0	
57	70	5.41	0.21	0.00	0.15	0.15	-2.50	0	
61	70	6.62	1.02	0.00	0.15	0.15	0.30	0	
62	70	7.90	1.06	0.00	0.15	0.15	-4.83	0	
67	70	8.26	1.80	0.00	0.15	0.15	-0.29	0	
69	70	8.39	0.27	0.00	0.15	0.15	-11.16	0	
70	70	7.29	0.21	0.00	0.15	0.15	0.66	0	
76	70	9.68	1.79	0.00	0.15	0.15	-0.18	0	
77	70	9.38	0.96	0.00	0.15	0.15	-1.92	0	
79	70	6.91	1.80	0.00	0.15	0.15	-0.19	0	
43	71	4.83	1.68	0.00	0.15	0.15	5.64	0	
52	71	5.85	1.80	0.00	0.15	0.15	-0.10	0	
53	71	6.42	0.20	0.00	0.15	0.15	0.78	0	
55	71	5.61	1.00	0.00	0.15	0.15	1.67	0	
57	71	5.49	0.20	0.00	0.15	0.15	-2.48	0	
61	71	6.75	1.02	0.00	0.15	0.15	-0.14	0	
62	71	8.05	1.05	0.00	0.15	0.15	-5.26	0	
67	71	8.40	1.80	0.00	0.15	0.15	-0.35	0	
69	71	8.54	0.25	0.00	0.15	0.15	-10.15	0	
70	71	7.39	0.21	0.00	0.15	0.15	0.44	0	
76	71	9.85	1.79	0.00	0.15	0.15	-0.14	0	
77	71	9.54	0.96	0.00	0.15	0.15	-1.52	0	
79	71	7.04	1.80	0.00	0.15	0.15	-0.20	0	
43	72	4.92	1.69	0.00	0.15	0.15	5.22	0	
52	72	5.96	1.80	0.00	0.15	0.15	-0.12	0	
53	72	6.50	0.21	0.00	0.15	0.15	0.68	0	
55	72	5.72	1.00	0.00	0.15	0.15	2.07	0	
57	72	5.56	0.20	0.00	0.15	0.15	-8.88	0	
61	72	6.87	1.02	0.00	0.15	0.15	-0.57	0	
62	72	8.20	1.03	0.00	0.15	0.15	-5.55	0	
67	72	8.54	1.80	0.00	0.15	0.15	-0.39	0	
69	72	8.70	0.23	0.00	0.15	0.15	-7.51	0	
70	72	7.50	0.21	0.00	0.15	0.15	0.27	0	
77	72	9.71	0.92	0.00	0.15	0.15	-12.59	0	
79	72	7.17	1.80	0.00	0.15	0.15	-0.21	0	
43	73	5.02	1.70	0.00	0.15	0.15	4.80	0	
52	73	6.08	1.80	0.00	0.15	0.15	-0.13	0	
53	73	6.59	0.21	0.00	0.15	0.15	0.76	0	
55	73	5.83	1.00	0.00	0.15	0.15	1.07	0	
57	73	5.64	0.20	0.00	0.15	0.15	0.43	0	
61	73	7.00	1.02	0.00	0.15	0.15	-1.00	0	
62	73	8.35	1.02	0.00	0.15	0.15	-5.24	0	
67	73	8.71	1.79	0.00	0.15	0.15	-0.61	0	
69	73	8.87	0.22	0.00	0.15	0.15	-2.85	0	
70	73	7.61	0.21	0.00	0.15	0.15	0.13	0	
77	73	9.87	0.93	0.00	0.15	0.15	0.95	0	
79	73	7.31	1.80	0.00	0.15	0.15	-0.21	0	
43	74	5.11	1.70	0.00	0.15	0.15	4.40	0	
52	74	6.19	1.80	0.00	0.15	0.15	-0.14	0	
53	74	6.68	0.21	0.00	0.15	0.15	0.70	0	
55	74	5.94	1.01	0.00	0.15	0.15	0.86	0	
57	74	5.73	0.20	0.00	0.15	0.15	0.63	0	
61	74	7.14	1.02	0.00	0.15	0.15	-1.32	0	
62	74	8.51	1.01	0.00	0.15	0.15	-4.18	0	
67	74	8.88	1.79	0.00	0.15	0.15	-0.53	0	
69	74	9.04	0.22	0.00	0.15	0.15	-0.44	0	
70	74	7.73	0.22	0.00	0.15	0.15	0.05	0	
79	74	7.45	1.80	0.00	0.15	0.15	-0.24	0	
43	75	5.21	1.71	0.00	0.15	0.15	4.00	0	
52	75	6.31	1.80	0.00	0.15	0.15	-0.15	0	
53	75	6.78	0.21	0.00	0.15	0.15	0.65	0	
55	75	6.05	1.01	0.00	0.15	0.15	0.61	0	
57	75	5.81	0.20	0.00	0.15	0.15	0.69	0	
61	75	7.27	1.01	0.00	0.15	0.15	-1.55	0	
62	75	8.67	1.00	0.00	0.15	0.15	-3.37	0	
67	75	9.05	1.79	0.00	0.15	0.15	-0.44	0	
69	75	9.20	0.22	0.00	0.15	0.15	0.56	0	
70	75	7.86	0.22	0.00	0.15	0.15	0.08	0	
79	75	7.59	1.80	0.00	0.15	0.15	-0.28	0	
43	76	5.31	1.72	0.00	0.15	0.15	3.60	0	
52	76	6.44	1.80	0.00	0.15	0.15	-0.16	0	
53	76	6.88	0.21	0.00	0.15	0.15	0.61	0	
55	76	6.17	1.01	0.00	0.15	0.15	0.33	0	
57	76	5.89	0.20	0.00	0.15	0.15	0.74	0	
61	76	7.41	1.01	0.00	0.15	0.15	-1.72	0	
62	76	8.84	0.99	0.00	0.15	0.15	-2.80	0	
67	76	9.21	1.79	0.00	0.15	0.15	-0.24	0	
69	76	9.37	0.22	0.00	0.15	0.15	-0.08	0	
70	76	7.99	0.22	0.00	0.15	0.15	0.09	0	
79	76	7.74	1.80	0.00	0.15	0.15	-0.28	0	
43	77	5.42	1.72	0.00	0.15	0.15	3.19	0	
52	77	6.56	1.80	0.00	0.15	0.15	-0.17	0	
53	77	6.98	0.21	0.00	0.15	0.15	0.56	0	
55	77	6.29	1.01	0.00	0.15	0.15	0.03	0	
57	77	5.98	0.21	0.00	0.15	0.15	0.78	0	
61	77	7.55	1.00	0.00	0.15	0.15	-1.83	0	
62	77	9.01	0.98	0.00	0.15	0.15	-2.34	0	
67	77	9.38	1.79	0.00	0.15	0.15	-0.20	0	
69	77	9.54	0.22	0.00	0.15	0.15	-0.15	0	
70	77	8.13	0.22	0.00	0.15	0.15	0.05	0	
79	77	7.88	1.79	0.00	0.15	0.15	-0.27	0	
43	78	5.52	1.73	0.00	0.15	0.15	2.78	0	
52	78	6.69	1.80	0.00	0.15	0.15	-0.19	0	
53	78	7.09	0.21	0.00	0.15	0.15	0.50	0	
55	78	6.41	1.01	0.00	0.15	0.15	-0.26	0	
57	78	6.07	0.21	0.00	0.15	0.15	0.82	0	
61	78	7.70	1.00	0.00	0.15	0.15	-1.89	0	
62	78	9.17	0.98	0.00	0.15	0.15	-1.96	0	
67	78	9.55	1.79	0.00	0.15	0.15	-0.17	0	
69	78	9.71	0.22	0.00	0.15	0.15	-0.14	0	
70	78	8.27	0.22	0.00	0.15	0.15	0.00	0	
79	78	8.03	1.79	0.00	0.15	0.15	-0.25	0	
43	79	5.63	1.73	0.00	0.15	0.15	2.36	0	
52	79	6.82	1.80	0.00	0.15	0.15	-0.20	0	
53	79	7.20	0.21	0.00	0.15	0.15	0.43	0	
55	79	6.53	1.01	0.00	0.15	0.15	-0.53	0	
57	79	6.16	0.21	0.00	0.15	0.15	0.85	0	
61	79	7.84	0.99	0.00	0.15	0.15	-1.89	0	
62	79	9.34	0.97	0.00	0.15	0.15	-1.63	0	
67	79	9.72	1.79	0.00	0.15	0.15	-0.14	0	
69	79	9.87	0.22	0.00	0.15	0.15	-0.12	0	
70	79	8.41	0.22	0.00	0.15	0.15	-0.03	0	
79	79	8.19	1.79	0.00	0.15	0.15	-0.24	0	
43	80	5.74	1.74	0.00	0.15	0.15	1.95	0	
52	80	6.96	1.80	0.00	0.15	0.15	-0.20	0	
53	80	7.32	0.21	0.00	0.15	0.15	0.36	0	
55	80	6.66	1.00	0.00	0.15	0.15	-0.78	0	
57	80	6.25	0.21	0.00	0.15	0.15	0.88	0	
61	80	8.00	0.99	0.00	0.15	0.15	-1.85	0	
62	80	9.51	0.97	0.00	0.15	0.15	-1.36	0	
67	80	9.88	1.79	0.00	0.15	0.15	-0.12	0	
70	80	8.56	0.22	0.00	0.15	0.15	-0.06	0	
79	80	8.34	1.79	0.00	0.15	0.15	-0.23	0	
43	81	5.86	1.74	0.00	0.15	0.15	1.56	0	
52	81	7.09	1.80	0.00	0.15	0.15	-0.21	0	
53	81	7.44	0.21	0.00	0.15	0.15	0.29	0	
55	81	6.79	1.00	0.00	0.15	0.15	-0.99	0	
57	81	6.35	0.21	0.00	0.15	0.15	0.89	0	
61	81	8.15	0.98	0.00	0.15	0.15	-1.99	0	
62	81	9.67	0.94	0.00	0.15	0.15	-10.96	0	
70	81	8.73	0.22	0.00	0.15	0.15	0.02	0	
79	81	8.50	1.79	0.00	0.15	0.15	-0.22	0	
43	82	5.98	1.74	0.00	0.15	0.15	1.20	0	
52	82	7.23	1.80	0.00	0.15	0.15	-0.22	0	
53	82	7.56	0.21	0.00	0.15	0.15	0.22	0	
55	82	6.92	1.00	0.00	0.15	0.15	-1.21	0	
57	82	6.45	0.21	0.00	0.15	0.15	0.90	0	
61	82	8.30	0.98	0.00	0.15	0.15	-2.16	0	
62	82	9.84	0.94	0.00	0.15	0.15	1.38	0	
70	82	8.89	0.22	0.00	0.15	0.15	0.13	0	
79	82	8.66	1.79	0.00	0.15	0.15	-0.32	0	
43	83	6.10	1.75	0.00	0.15	0.15	0.88	0	
52	83	7.37	1.79	0.00	0.15	0.15	-0.23	0	
53	83	7.69	0.21	0.00	0.15	0.15	0.16	0	
55	83	7.06	1.00	0.00	0.15	0.15	-1.37	0	
57	83	6.55	0.21	0.00	0.15	0.15	0.88	0	
61	83	8.46	0.97	0.00	0.15	0.15	-2.02	0	
70	83	9.06	0.22	0.00	0.15	0.15	0.15	0	
79	83	8.83	1.79	0.00	0.15	0.15	-0.33	0	
43	84	6.22	1.75	0.00	0.15	0.15	0.60	0	
52	84	7.52	1.79	0.00	0.15	0.15	-0.26	0	
53	84	7.83	0.22	0.00	0.15	0.15	0.19	0	
55	84	7.20	0.99	0.00	0.15	0.15	-1.49	0	
57	84	6.66	0.22	0.00	0.15	0.15	0.86	0	
61	84	8.62	0.97	0.00	0.15	0.15	-1.89	0	
70	84	9.23	0.22	0.00	0.15	0.15	0.98	0	
79	84	9.00	1.79	0.00	0.15	0.15	-0.36	0	
43	85	6.35	1.75	0.00	0.15	0.15	0.38	0	
52	85	7.67	1.79	0.00	0.15	0.15	-0.25	0	
53	85	7.97	0.22	0.00	0.15	0.15	0.19	0	
55	85	7.34	0.99	0.00	0.15	0.15	-1.58	0	
57	85	6.77	0.22	0.00	0.15	0.15	0.85	0	
61	85	8.79	0.96	0.00	0.15	0.15	-1.80	0	
70	85	9.40	0.22	0.00	0.15	0.15	0.11	0	
79	85	9.17	1.79	0.00	0.15	0.15	-0.15	0	
43	86	6.48	1.75	0.00	0.15	0.15	0.20	0	
52	86	7.82	1.79	0.00	0.15	0.15	-0.24	0	
53	86	8.11	0.22	0.00	0.15	0.15	0.14	0	
55	86	7.48	0.98	0.00	0.15	0.15	-1.64	0	
57	86	6.88	0.22	0.00	0.15	0.15	0.84	0	
61	86	8.96	0.96	0.00	0.15	0.15	-1.69	0	
70	86	9.56	0.22	0.00	0.15	0.15	-0.06	0	
79	86	9.33	1.79	0.00	0.15	0.15	-0.14	0	
43	87	6.61	1.75	0.00	0.15	0.15	0.06	0	
52	87	7.97	1.79	0.00	0.15	0.15	-0.23	0	
53	87	8.25	0.22	0.00	0.15	0.15	0.09	0	
55	87	7.63	0.98	0.00	0.15	0.15	-1.68	0	
57	87	7.00	0.22	0.00	0.15	0.15	0.82	0	
61	87	9.13	0.95	0.00	0.15	0.15	-1.55	0	
70	87	9.73	0.22	0.00	0.15	0.15	-0.09	0	
79	87	9.50	1.79	0.00	0.15	0.15	-0.13	0	
43	88	6.74	1.75	0.00	0.15	0.15	-0.04	0	
52	88	8.13	1.79	0.00	0.15	0.15	-0.21	0	
53	88	8.40	0.22	0.00	0.15	0.15	0.05	0	
55	88	7.78	0.98	0.00	0.15	0.15	-1.69	0	
57	88	7.12	0.22	0.00	0.15	0.15	0.79	0	
61	88	9.29	0.95	0.00	0.15	0.15	-1.40	0	
70	88	9.90	0.22	0.00	0.15	0.15	-0.09	0	
79	88	9.67	1.79	0.00	0.15	0.15	-0.12	0	
43	89	6.88	1.75	0.00	0.15	0.15	-0.11	0	
52	89	8.28	1.79	0.00	0.15	0.15	-0.20	0	
53	89	8.56	0.22	0.00	0.15	0.15	0.02	0	
55	89	7.93	0.97	0.00	0.15	0.15	-1.67	0	
57	89	7.24	0.22	0.00	0.15	0.15	0.75	0	
61	89	9.46	0.94	0.00	0.15	0.15	-1.25	0	
79	89	9.84	1.79	0.00	0.15	0.15	-0.10	0	
43	90	7.02	1.75	0.00	0.15	0.15	-0.16	0	
52	90	8.44	1.79	0.00	0.15	0.15	-0.21	0	
53	90	8.73	0.22	0.00	0.15	0.15	0.06	0	
55	90	8.09	0.97	0.00	0.15	0.15	-1.93	0	
57	90	7.37	0.23	0.00	0.15	0.15	0.70	0	
61	90	9.63	0.91	0.00	0.15	0.15	-8.70	0	
43	91	7.16	1.75	0.00	0.15	0.15	-0.19	0	
52	91	8.61	1.79	0.00	0.15	0.15	-0.29	0	
53	91	8.89	0.22	0.00	0.15	0.15	0.13	0	
55	91	8.24	0.96	0.00	0.15	0.15	-2.01	0	
57	91	7.50	0.23	0.00	0.15	0.15	0.61	0	
61	91	9.79	0.92	0.00	0.15	0.15	1.99	0	
43	92	7.30	1.75	0.00	0.15	0.15	-0.21	0	
52	92	8.77	1.79	0.00	0.15	0.15	-0.29	0	
53	92	9.06	0.22	0.00	0.15	0.15	0.14	0	
55	92	8.40	0.96	0.00	0.15	0.15	-1.87	0	
57	92	7.64	0.23	0.00	0.15	0.15	0.53	0	
61	92	9.96	0.92	0.00	0.15	0.15	1.97	0	
43	93	7.45	1.75	0.00	0.15	0.15	-0.21	0	
52	93	8.94	1.79	0.00	0.15	0.15	-0.71	0	
53	93	9.23	0.22	0.00	0.15	0.15	2.43	0	
55	93	8.56	0.95	0.00	0.15	0.15	-1.72	0	
57	93	7.78	0.23	0.00	0.15	0.15	0.46	0	
43	94	7.60	1.74	0.00	0.15	0.15	-0.23	0	
52	94	9.11	1.79	0.00	0.15	0.15	-0.16	0	
53	94	9.39	0.22	0.00	0.15	0.15	0.48	0	
55	94	8.73	0.95	0.00	0.15	0.15	-1.66	0	
57	94	7.93	0.23	0.00	0.15	0.15	0.53	0	
43	95	7.75	1.74	0.00	0.15	0.15	-0.24	0	
52	95	9.28	1.79	0.00	0.15	0.15	-0.13	0	
53	95	9.56	0.22	0.00	0.15	0.15	0.07	0	
55	95	8.90	0.94	0.00	0.15	0.15	-1.59	0	
57	95	8.07	0.23	0.00	0.15	0.15	0.52	0	
43	96	7.91	1.74	0.00	0.15	0.15	-0.24	0	
52	96	9.44	1.79	0.00	0.15	0.15	-0.12	0	
53	96	9.73	0.22	0.00	0.15	0.15	-0.04	0	
55	96	9.07	0.94	0.00	0.15	0.15	-1.49	0	
57	96	8.22	0.23	0.00	0.15	0.15	0.47	0	
43	97	8.06	1.74	0.00	0.15	0.15	-0.23	0	
52	97	9.61	1.79	0.00	0.15	0.15	-0.11	0	
53	97	9.90	0.22	0.00	0.15	0.15	-0.07	0	
55	97	9.23	0.93	0.00	0.15	0.15	-1.39	0	
57	97	8.37	0.23	0.00	0.15	0.15	0.42	0	
43	98	8.22	1.74	0.00	0.15	0.15	-0.21	0	
52	98	9.78	1.79	0.00	0.15	0.15	-0.10	0	
55	98	9.40	0.92	0.00	0.15	0.15	-1.27	0	
57	98	8.53	0.24	0.00	0.15	0.15	0.37	0	
43	99	8.38	1.74	0.00	0.15	0.15	-0.22	0	
52	99	9.95	1.78	0.00	0.15	0.15	-0.61	0	
55	99	9.57	0.90	0.00	0.15	0.15	-7.43	0	
57	99	8.70	0.24	0.00	0.15	0.15	0.10	0	
43	100	8.54	1.74	0.00	0.15	0.15	-0.21	0	
55	100	9.73	0.90	0.00	0.15	0.15	2.64	0	
57	100	8.87	0.24	0.00	0.15	0.15	-0.04	0	
43	101	8.71	1.74	0.00	0.15	0.15	-0.16	0	
55	101	9.90	0.91	0.00	0.15	0.15	2.59	0	
57	101	9.03	0.24	0.00	0.15	0.15	0.02	0	
43	102	8.88	1.74	0.00	0.15	0.15	-0.12	0	
57	102	9.20	0.24	0.00	0.15	0.15	0.05	0	
43	103	9.04	1.74	0.00	0.15	0.15	-0.54	0	
57	103	9.37	0.25	0.00	0.15	0.15	2.30	0	
43	104	9.21	1.74	0.00	0.15	0.15	-0.44	0	
57	104	9.54	0.25	0.00	0.15	0.15	1.54	0	
43	105	9.38	1.74	0.00	0.15	0.15	-0.36	0	
57	105	9.70	0.25	0.00	0.15	0.15	1.13	0	
43	106	9.55	1.74	0.00	0.15	0.15	-0.30	0	
57	106	9.87	0.26	0.00	0.15	0.15	0.87	0	
43	107	9.71	1.73	0.00	0.15	0.15	-0.25	0	
43	108	9.88	1.73	0.00	0.15	0.15	-0.84	0	
