#description: jpscore (0.8.4)
#agents: 40
#count: 0
#framerate: 8.00
#geometry: corridor_geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
18	58	8.25	1.79	0.00	0.15	0.15	-0.49	217	
20	58	5.30	0.20	0.00	0.15	0.15	-6.04	146	
24	58	9.07	0.20	0.00	0.15	0.15	0.12	254	
25	58	8.46	0.78	0.00	0.15	0.15	-1.09	239	
30	58	4.90	1.80	0.00	0.15	0.15	5.48	123	
31	58	4.46	1.03	0.00	0.15	0.15	2.59	95	
34	58	9.13	1.26	0.00	0.15	0.15	-0.62	127	
38	58	5.26	1.01	0.00	0.15	0.15	1.51	109	
1	59	7.31	0.98	0.00	0.15	0.15	-3.64	193	
2	59	5.96	1.80	0.00	0.15	0.15	-9.61	156	
3	59	4.43	0.20	0.00	0.15	0.15	0.47	125	
5	59	9.87	1.79	0.00	0.15	0.15	5.34	255	
6	59	6.50	0.20	0.00	0.15	0.15	0.36	184	
8	59	3.77	0.71	0.00	0.15	0.15	-12.35	96	
9	59	3.33	1.76	0.00	0.15	0.15	-0.93	92	
10	59	6.23	1.01	0.00	0.15	0.15	-0.19	145	
11	59	7.77	0.21	0.00	0.15	0.15	0.34	220	
12	59	7.09	1.80	0.00	0.15	0.15	-0.43	191	
17	59	4.12	1.80	0.00	0.15	0.15	0.09	106	
18	59	8.40	1.79	0.00	0.15	0.15	-0.43	221	
20	59	5.40	0.20	0.00	0.15	0.15	6.87	150	
24	59	9.24	0.20	0.00	0.15	0.15	0.07	255	
25	59	8.63	0.77	0.00	0.15	0.15	-3.30	254	
30	59	4.98	1.80	0.00	0.15	0.15	6.53	126	
31	59	4.52	1.03	0.00	0.15	0.15	2.47	96	
34	59	9.30	1.25	0.00	0.15	0.15	-3.44	255	
38	59	5.33	1.01	0.00	0.15	0.15	1.01	113	
1	60	7.44	0.97	0.00	0.15	0.15	-3.31	201	
2	60	6.06	1.80	0.00	0.15	0.15	-10.13	160	
3	60	4.51	0.20	0.00	0.15	0.15	0.46	128	
6	60	6.62	0.20	0.00	0.15	0.15	0.35	188	
8	60	3.84	0.69	0.00	0.15	0.15	-12.59	98	
9	60	3.39	1.76	0.00	0.15	0.15	-0.92	94	
10	60	6.33	1.01	0.00	0.15	0.15	-0.61	151	
11	60	7.92	0.21	0.00	0.15	0.15	0.31	224	
12	60	7.21	1.80	0.00	0.15	0.15	-0.43	195	
17	60	4.19	1.80	0.00	0.15	0.15	0.03	108	
18	60	8.54	1.79	0.00	0.15	0.15	-0.59	225	
20	60	5.50	0.20	0.00	0.15	0.15	-6.22	154	
24	60	9.41	0.20	0.00	0.15	0.15	-0.16	255	
25	60	8.79	0.77	0.00	0.15	0.15	-2.73	255	
30	60	5.07	1.80	0.00	0.15	0.15	-5.73	130	
31	60	4.58	1.03	0.00	0.15	0.15	2.60	99	
34	60	9.47	1.25	0.00	0.15	0.15	-2.09	255	
38	60	5.41	1.01	0.00	0.15	0.15	1.42	117	
1	61	7.58	0.97	0.00	0.15	0.15	-2.92	207	
2	61	6.17	1.80	0.00	0.15	0.15	-10.51	165	
3	61	4.60	0.20	0.00	0.15	0.15	0.56	132	
6	61	6.75	0.20	0.00	0.15	0.15	0.36	193	
8	61	3.90	0.68	0.00	0.15	0.15	-12.73	100	
9	61	3.46	1.76	0.00	0.15	0.15	-0.91	96	
10	61	6.44	1.00	0.00	0.15	0.15	-1.03	158	
11	61	8.07	0.21	0.00	0.15	0.15	0.28	228	
12	61	7.34	1.80	0.00	0.15	0.15	-0.42	201	
17	61	4.26	1.80	0.00	0.15	0.15	0.12	111	
18	61	8.71	1.78	0.00	0.15	0.15	-0.26	255	
20	61	5.60	0.20	0.00	0.15	0.15	7.15	159	
24	61	9.57	0.20	0.00	0.15	0.15	0.24	255	
25	61	8.96	0.76	0.00	0.15	0.15	-1.62	255	
30	61	5.16	1.80	0.00	0.15	0.15	5.63	134	
31	61	4.65	1.04	0.00	0.15	0.15	2.29	101	
34	61	9.63	1.28	0.00	0.15	0.15	10.75	254	
38	61	5.49	1.01	0.00	0.15	0.15	0.66	121	
1	62	7.71	0.96	0.00	0.15	0.15	-2.56	212	
2	62	6.28	1.80	0.00	0.15	0.15	-10.96	169	
3	62	4.69	0.20	0.00	0.15	0.15	0.55	135	
6	62	6.87	0.20	0.00	0.15	0.15	0.32	197	
8	62	3.97	0.66	0.00	0.15	0.15	-12.76	102	
9	62	3.52	1.76	0.00	0.15	0.15	-0.90	98	
10	62	6.54	1.00	0.00	0.15	0.15	-1.28	164	
11	62	8.22	0.21	0.00	0.15	0.15	0.25	231	
12	62	7.48	1.80	0.00	0.15	0.15	-0.37	207	
17	62	4.34	1.80	0.00	0.15	0.15	0.07	114	
18	62	8.88	1.78	0.00	0.15	0.15	-0.06	255	
20	62	5.71	0.20	0.00	0.15	0.15	-6.41	163	
24	62	9.74	0.20	0.00	0.15	0.15	0.24	255	
25	62	9.13	0.76	0.00	0.15	0.15	-0.74	255	
30	62	5.25	1.80	0.00	0.15	0.15	-6.27	137	
31	62	4.72	1.04	0.00	0.15	0.15	2.25	104	
34	62	9.80	1.31	0.00	0.15	0.15	9.81	255	
38	62	5.57	1.01	0.00	0.15	0.15	0.98	126	
1	63	7.86	0.96	0.00	0.15	0.15	-2.28	217	
2	63	6.39	1.80	0.00	0.15	0.15	0.41	174	
3	63	4.78	0.20	0.00	0.15	0.15	-7.40	138	
6	63	7.01	0.20	0.00	0.15	0.15	0.30	201	
8	63	4.03	0.65	0.00	0.15	0.15	-12.69	104	
9	63	3.59	1.76	0.00	0.15	0.15	-0.88	100	
10	63	6.65	1.00	0.00	0.15	0.15	-1.49	170	
11	63	8.37	0.21	0.00	0.15	0.15	0.22	234	
12	63	7.62	1.79	0.00	0.15	0.15	-0.33	213	
17	63	4.42	1.80	0.00	0.15	0.15	0.14	117	
18	63	9.05	1.78	0.00	0.15	0.15	-0.02	255	
20	63	5.82	0.20	0.00	0.15	0.15	-6.15	168	
24	63	9.91	0.20	0.00	0.15	0.15	0.22	254	
25	63	9.30	0.76	0.00	0.15	0.15	-0.09	255	
30	63	5.34	1.80	0.00	0.15	0.15	5.95	142	
31	63	4.79	1.04	0.00	0.15	0.15	1.89	107	
34	63	9.96	1.33	0.00	0.15	0.15	8.95	255	
38	63	5.65	1.01	0.00	0.15	0.15	0.49	131	
1	64	8.00	0.95	0.00	0.15	0.15	-2.05	221	
2	64	6.51	1.80	0.00	0.15	0.15	-0.29	179	
3	64	4.87	0.20	0.00	0.15	0.15	-6.93	142	
6	64	7.14	0.20	0.00	0.15	0.15	0.29	205	
8	64	4.10	0.63	0.00	0.15	0.15	-12.49	106	
9	64	3.65	1.76	0.00	0.15	0.15	-0.87	102	
10	64	6.77	0.99	0.00	0.15	0.15	-1.66	176	
11	64	8.53	0.21	0.00	0.15	0.15	0.24	255	
12	64	7.76	1.79	0.00	0.15	0.15	-0.29	218	
17	64	4.49	1.80	0.00	0.15	0.15	0.07	120	
18	64	9.21	1.78	0.00	0.15	0.15	-3.44	255	
20	64	5.93	0.20	0.00	0.15	0.15	-6.25	172	
25	64	9.46	0.77	0.00	0.15	0.15	11.79	255	
30	64	5.43	1.80	0.00	0.15	0.15	-6.73	146	
31	64	4.86	1.04	0.00	0.15	0.15	1.73	110	
38	64	5.74	1.01	0.00	0.15	0.15	0.47	136	
1	65	8.15	0.94	0.00	0.15	0.15	-2.17	225	
2	65	6.63	1.80	0.00	0.15	0.15	-0.27	184	
3	65	4.97	0.20	0.00	0.15	0.15	6.76	146	
6	65	7.28	0.21	0.00	0.15	0.15	0.29	211	
8	65	4.17	0.62	0.00	0.15	0.15	-12.18	112	
9	65	3.72	1.76	0.00	0.15	0.15	-0.84	104	
10	65	6.88	0.99	0.00	0.15	0.15	-1.85	181	
11	65	8.70	0.21	0.00	0.15	0.15	0.26	254	
12	65	7.90	1.79	0.00	0.15	0.15	-0.27	222	
17	65	4.57	1.80	0.00	0.15	0.15	0.12	123	
18	65	9.38	1.78	0.00	0.15	0.15	-0.66	255	
20	65	6.04	0.20	0.00	0.15	0.15	0.16	176	
25	65	9.63	0.76	0.00	0.15	0.15	-3.44	254	
30	65	5.53	1.80	0.00	0.15	0.15	6.34	150	
31	65	4.93	1.05	0.00	0.15	0.15	0.91	113	
38	65	5.83	1.01	0.00	0.15	0.15	-0.61	141	
1	66	8.30	0.94	0.00	0.15	0.15	-2.28	229	
2	66	6.75	1.80	0.00	0.15	0.15	-0.30	189	
3	66	5.06	0.20	0.00	0.15	0.15	-5.79	150	
6	66	7.42	0.21	0.00	0.15	0.15	0.28	216	
8	66	4.24	0.60	0.00	0.15	0.15	-11.93	115	
9	66	3.79	1.76	0.00	0.15	0.15	-0.84	107	
10	66	7.01	0.99	0.00	0.15	0.15	-1.97	187	
11	66	8.87	0.21	0.00	0.15	0.15	0.22	254	
12	66	8.05	1.79	0.00	0.15	0.15	-0.27	226	
17	66	4.66	1.80	0.00	0.15	0.15	0.05	126	
18	66	9.55	1.78	0.00	0.15	0.15	-0.36	255	
20	66	6.16	0.20	0.00	0.15	0.15	0.28	181	
25	66	9.80	0.75	0.00	0.15	0.15	-3.17	255	
30	66	5.63	1.80	0.00	0.15	0.15	-7.25	154	
31	66	5.01	1.05	0.00	0.15	0.15	1.15	117	
38	66	5.93	1.01	0.00	0.15	0.15	-0.56	146	
1	67	8.45	0.93	0.00	0.15	0.15	-2.30	232	
2	67	6.88	1.80	0.00	0.15	0.15	-0.27	193	
3	67	5.16	0.20	0.00	0.15	0.15	6.80	154	
6	67	7.56	0.21	0.00	0.15	0.15	0.27	221	
8	67	4.32	0.59	0.00	0.15	0.15	-11.61	118	
9	67	3.86	1.76	0.00	0.15	0.15	-0.84	109	
10	67	7.13	0.98	0.00	0.15	0.15	-2.08	192	
11	67	9.03	0.21	0.00	0.15	0.15	0.19	255	
12	67	8.20	1.79	0.00	0.15	0.15	-0.26	229	
17	67	4.74	1.80	0.00	0.15	0.15	0.11	130	
18	67	9.72	1.78	0.00	0.15	0.15	-0.29	255	
20	67	6.28	0.20	0.00	0.15	0.15	0.30	185	
25	67	9.96	0.74	0.00	0.15	0.15	-2.91	255	
30	67	5.73	1.80	0.00	0.15	0.15	6.76	159	
31	67	5.09	1.05	0.00	0.15	0.15	0.48	120	
38	67	6.03	1.01	0.00	0.15	0.15	-1.10	151	
1	68	8.61	0.93	0.00	0.15	0.15	-2.31	255	
2	68	7.01	1.80	0.00	0.15	0.15	-0.26	198	
3	68	5.27	0.20	0.00	0.15	0.15	-5.84	158	
6	68	7.71	0.21	0.00	0.15	0.15	0.26	225	
8	68	4.40	0.57	0.00	0.15	0.15	-11.30	121	
9	68	3.94	1.76	0.00	0.15	0.15	-0.83	112	
10	68	7.26	0.98	0.00	0.15	0.15	-2.16	198	
11	68	9.20	0.22	0.00	0.15	0.15	2.79	255	
12	68	8.36	1.79	0.00	0.15	0.15	-0.27	232	
17	68	4.83	1.80	0.00	0.15	0.15	0.11	133	
18	68	9.88	1.77	0.00	0.15	0.15	-6.08	255	
20	68	6.40	0.20	0.00	0.15	0.15	0.28	190	
30	68	5.84	1.80	0.00	0.15	0.15	6.62	163	
31	68	5.17	1.05	0.00	0.15	0.15	0.56	124	
38	68	6.13	1.01	0.00	0.15	0.15	-1.30	156	
1	69	8.78	0.92	0.00	0.15	0.15	-1.53	255	
2	69	7.14	1.80	0.00	0.15	0.15	-0.27	202	
3	69	5.37	0.20	0.00	0.15	0.15	-1.88	162	
6	69	7.86	0.21	0.00	0.15	0.15	0.29	228	
8	69	4.48	0.56	0.00	0.15	0.15	-10.86	124	
9	69	4.01	1.75	0.00	0.15	0.15	-0.81	114	
10	69	7.39	0.97	0.00	0.15	0.15	-2.18	204	
11	69	9.37	0.22	0.00	0.15	0.15	0.24	254	
12	69	8.51	1.79	0.00	0.15	0.15	-0.35	235	
17	69	4.92	1.80	0.00	0.15	0.15	0.10	137	
20	69	6.53	0.20	0.00	0.15	0.15	0.30	194	
30	69	5.95	1.80	0.00	0.15	0.15	6.85	168	
31	69	5.25	1.05	0.00	0.15	0.15	-0.07	128	
38	69	6.23	1.01	0.00	0.15	0.15	-1.57	161	
1	70	8.95	0.92	0.00	0.15	0.15	-0.82	255	
2	70	7.27	1.80	0.00	0.15	0.15	-0.28	208	
3	70	5.48	0.20	0.00	0.15	0.15	-1.80	166	
6	70	8.01	0.21	0.00	0.15	0.15	0.26	232	
8	70	4.56	0.54	0.00	0.15	0.15	-10.45	128	
9	70	4.09	1.75	0.00	0.15	0.15	-0.79	117	
10	70	7.53	0.97	0.00	0.15	0.15	-2.10	210	
11	70	9.54	0.22	0.00	0.15	0.15	0.10	254	
12	70	8.68	1.79	0.00	0.15	0.15	-0.16	255	
17	70	5.01	1.80	0.00	0.15	0.15	0.07	141	
20	70	6.66	0.20	0.00	0.15	0.15	0.29	198	
30	70	6.06	1.80	0.00	0.15	0.15	7.10	172	
31	70	5.34	1.05	0.00	0.15	0.15	-0.35	132	
38	70	6.34	1.00	0.00	0.15	0.15	-1.78	167	
1	71	9.12	0.92	0.00	0.15	0.15	-0.75	255	
2	71	7.41	1.79	0.00	0.15	0.15	-0.28	213	
3	71	5.59	0.20	0.00	0.15	0.15	-5.55	170	
6	71	8.17	0.21	0.00	0.15	0.15	0.22	234	
8	71	4.64	0.53	0.00	0.15	0.15	-10.06	131	
9	71	4.17	1.75	0.00	0.15	0.15	-0.77	120	
10	71	7.67	0.96	0.00	0.15	0.15	-1.97	216	
11	71	9.70	0.22	0.00	0.15	0.15	-0.02	255	
12	71	8.84	1.79	0.00	0.15	0.15	-0.11	255	
17	71	5.10	1.80	0.00	0.15	0.15	-0.01	145	
20	71	6.79	0.20	0.00	0.15	0.15	0.27	202	
30	71	6.17	1.80	0.00	0.15	0.15	-0.15	177	
31	71	5.43	1.05	0.00	0.15	0.15	-0.15	137	
38	71	6.46	1.00	0.00	0.15	0.15	-1.40	172	
1	72	9.28	0.92	0.00	0.15	0.15	-0.69	255	
2	72	7.56	1.79	0.00	0.15	0.15	-0.26	218	
3	72	5.70	0.20	0.00	0.15	0.15	0.16	174	
6	72	8.32	0.21	0.00	0.15	0.15	0.19	237	
8	72	4.73	0.51	0.00	0.15	0.15	-9.57	135	
9	72	4.25	1.75	0.00	0.15	0.15	-0.75	123	
10	72	7.82	0.96	0.00	0.15	0.15	-1.86	220	
11	72	9.87	0.22	0.00	0.15	0.15	-0.04	255	
12	72	9.01	1.79	0.00	0.15	0.15	-0.09	255	
17	72	5.20	1.80	0.00	0.15	0.15	-0.02	149	
20	72	6.93	0.20	0.00	0.15	0.15	0.27	206	
30	72	6.29	1.80	0.00	0.15	0.15	-0.27	181	
31	72	5.52	1.05	0.00	0.15	0.15	-0.89	141	
38	72	6.57	1.00	0.00	0.15	0.15	-1.59	178	
1	73	9.45	0.91	0.00	0.15	0.15	-0.62	255	
2	73	7.70	1.79	0.00	0.15	0.15	-0.24	222	
3	73	5.82	0.20	0.00	0.15	0.15	0.31	178	
6	73	8.48	0.21	0.00	0.15	0.15	0.16	239	
8	73	4.82	0.50	0.00	0.15	0.15	-9.13	139	
9	73	4.33	1.75	0.00	0.15	0.15	-0.72	127	
10	73	7.96	0.95	0.00	0.15	0.15	-1.76	224	
12	73	9.18	1.79	0.00	0.15	0.15	-0.08	255	
17	73	5.30	1.80	0.00	0.15	0.15	-0.05	153	
20	73	7.07	0.21	0.00	0.15	0.15	0.26	210	
30	73	6.41	1.80	0.00	0.15	0.15	-0.27	186	
31	73	5.61	1.04	0.00	0.15	0.15	-1.12	146	
38	73	6.69	0.99	0.00	0.15	0.15	-1.70	183	
1	74	9.62	0.89	0.00	0.15	0.15	-9.01	255	
2	74	7.85	1.79	0.00	0.15	0.15	-0.22	226	
3	74	5.94	0.20	0.00	0.15	0.15	0.30	182	
6	74	8.65	0.21	0.00	0.15	0.15	0.19	254	
8	74	4.91	0.48	0.00	0.15	0.15	-8.70	143	
9	74	4.41	1.75	0.00	0.15	0.15	-0.70	130	
10	74	8.11	0.95	0.00	0.15	0.15	-1.79	228	
12	74	9.35	1.79	0.00	0.15	0.15	-0.61	255	
17	74	5.40	1.80	0.00	0.15	0.15	-0.07	157	
20	74	7.21	0.21	0.00	0.15	0.15	0.24	215	
30	74	6.54	1.80	0.00	0.15	0.15	-0.27	190	
31	74	5.71	1.04	0.00	0.15	0.15	-1.32	150	
38	74	6.81	0.99	0.00	0.15	0.15	-1.77	188	
1	75	9.78	0.86	0.00	0.15	0.15	-7.90	255	
2	75	8.00	1.79	0.00	0.15	0.15	-0.22	230	
3	75	6.06	0.20	0.00	0.15	0.15	0.28	186	
6	75	8.81	0.21	0.00	0.15	0.15	0.18	254	
8	75	5.01	0.47	0.00	0.15	0.15	-8.28	148	
9	75	4.50	1.75	0.00	0.15	0.15	-0.68	133	
10	75	8.26	0.94	0.00	0.15	0.15	-1.95	231	
12	75	9.51	1.79	0.00	0.15	0.15	-0.65	255	
17	75	5.51	1.80	0.00	0.15	0.15	-0.08	161	
20	75	7.35	0.21	0.00	0.15	0.15	0.24	220	
30	75	6.67	1.80	0.00	0.15	0.15	-0.27	195	
31	75	5.81	1.04	0.00	0.15	0.15	-1.51	155	
38	75	6.94	0.99	0.00	0.15	0.15	-1.84	193	
1	76	9.95	0.84	0.00	0.15	0.15	-6.98	254	
2	76	8.15	1.79	0.00	0.15	0.15	-0.22	233	
3	76	6.19	0.20	0.00	0.15	0.15	0.27	190	
6	76	8.98	0.21	0.00	0.15	0.15	0.15	255	
8	76	5.11	0.46	0.00	0.15	0.15	-7.86	152	
9	76	4.59	1.75	0.00	0.15	0.15	-0.66	137	
10	76	8.42	0.94	0.00	0.15	0.15	-2.01	234	
12	76	9.68	1.78	0.00	0.15	0.15	-0.58	255	
17	76	5.62	1.80	0.00	0.15	0.15	-0.10	165	
20	76	7.50	0.21	0.00	0.15	0.15	0.23	224	
30	76	6.80	1.80	0.00	0.15	0.15	-0.26	199	
31	76	5.92	1.04	0.00	0.15	0.15	-1.68	160	
38	76	7.07	0.98	0.00	0.15	0.15	-1.90	198	
2	77	8.31	1.79	0.00	0.15	0.15	-0.23	235	
3	77	6.31	0.20	0.00	0.15	0.15	0.26	195	
6	77	9.15	0.21	0.00	0.15	0.15	2.03	255	
8	77	5.21	0.44	0.00	0.15	0.15	-7.46	156	
9	77	4.68	1.75	0.00	0.15	0.15	-0.64	140	
10	77	8.58	0.93	0.00	0.15	0.15	-2.02	255	
12	77	9.85	1.77	0.00	0.15	0.15	-9.34	254	
17	77	5.73	1.80	0.00	0.15	0.15	-0.12	170	
20	77	7.64	0.21	0.00	0.15	0.15	0.22	227	
30	77	6.93	1.80	0.00	0.15	0.15	-0.25	203	
31	77	6.03	1.03	0.00	0.15	0.15	-1.83	165	
38	77	7.20	0.98	0.00	0.15	0.15	-1.96	203	
2	78	8.46	1.79	0.00	0.15	0.15	-0.31	237	
3	78	6.44	0.20	0.00	0.15	0.15	0.25	199	
6	78	9.32	0.22	0.00	0.15	0.15	0.14	255	
8	78	5.31	0.43	0.00	0.15	0.15	-7.07	160	
9	78	4.78	1.74	0.00	0.15	0.15	-0.62	144	
10	78	8.75	0.93	0.00	0.15	0.15	-1.31	255	
17	78	5.84	1.80	0.00	0.15	0.15	-0.13	174	
20	78	7.80	0.21	0.00	0.15	0.15	0.25	231	
30	78	7.06	1.80	0.00	0.15	0.15	-0.26	207	
31	78	6.14	1.03	0.00	0.15	0.15	-1.96	169	
38	78	7.34	0.97	0.00	0.15	0.15	-1.97	209	
2	79	8.63	1.79	0.00	0.15	0.15	-0.13	255	
3	79	6.58	0.21	0.00	0.15	0.15	0.24	203	
6	79	9.48	0.22	0.00	0.15	0.15	0.08	254	
8	79	5.42	0.42	0.00	0.15	0.15	-6.70	165	
9	79	4.87	1.74	0.00	0.15	0.15	-0.60	148	
10	79	8.91	0.93	0.00	0.15	0.15	-0.62	255	
17	79	5.96	1.80	0.00	0.15	0.15	-0.15	178	
20	79	7.95	0.21	0.00	0.15	0.15	0.22	233	
30	79	7.20	1.79	0.00	0.15	0.15	-0.27	212	
31	79	6.25	1.02	0.00	0.15	0.15	-2.07	174	
38	79	7.48	0.97	0.00	0.15	0.15	-1.88	214	
2	80	8.80	1.79	0.00	0.15	0.15	-0.09	255	
3	80	6.71	0.21	0.00	0.15	0.15	0.23	206	
6	80	9.65	0.22	0.00	0.15	0.15	-0.02	255	
8	80	5.53	0.40	0.00	0.15	0.15	-6.35	169	
9	80	4.97	1.74	0.00	0.15	0.15	-0.58	152	
10	80	9.08	0.92	0.00	0.15	0.15	-0.58	255	
17	80	6.08	1.80	0.00	0.15	0.15	-0.17	182	
20	80	8.10	0.21	0.00	0.15	0.15	0.19	236	
30	80	7.34	1.79	0.00	0.15	0.15	-0.25	217	
31	80	6.37	1.02	0.00	0.15	0.15	-2.14	179	
38	80	7.62	0.96	0.00	0.15	0.15	-1.77	219	
2	81	8.96	1.79	0.00	0.15	0.15	-0.07	255	
3	81	6.85	0.21	0.00	0.15	0.15	0.22	210	
6	81	9.82	0.22	0.00	0.15	0.15	-0.03	255	
8	81	5.64	0.39	0.00	0.15	0.15	-6.00	173	
9	81	5.07	1.74	0.00	0.15	0.15	-0.57	155	
10	81	9.25	0.92	0.00	0.15	0.15	-0.53	255	
17	81	6.20	1.80	0.00	0.15	0.15	-0.17	187	
20	81	8.26	0.21	0.00	0.15	0.15	0.16	238	
30	81	7.49	1.79	0.00	0.15	0.15	-0.23	222	
31	81	6.49	1.02	0.00	0.15	0.15	-2.18	184	
38	81	7.77	0.96	0.00	0.15	0.15	-1.66	223	
2	82	9.13	1.79	0.00	0.15	0.15	-0.06	255	
3	82	6.99	0.21	0.00	0.15	0.15	0.21	214	
6	82	9.99	0.22	0.00	0.15	0.15	-0.03	255	
8	82	5.76	0.38	0.00	0.15	0.15	-5.68	178	
9	82	5.18	1.74	0.00	0.15	0.15	-0.55	159	
10	82	9.42	0.92	0.00	0.15	0.15	-0.47	255	
17	82	6.32	1.80	0.00	0.15	0.15	-0.18	191	
20	82	8.42	0.21	0.00	0.15	0.15	0.14	240	
30	82	7.64	1.79	0.00	0.15	0.15	-0.21	226	
31	82	6.61	1.01	0.00	0.15	0.15	-2.19	189	
38	82	7.91	0.96	0.00	0.15	0.15	-1.56	227	
2	83	9.30	1.79	0.00	0.15	0.15	-0.21	255	
3	83	7.13	0.21	0.00	0.15	0.15	0.19	217	
8	83	5.87	0.37	0.00	0.15	0.15	-5.36	182	
9	83	5.28	1.74	0.00	0.15	0.15	-0.53	163	
10	83	9.58	0.90	0.00	0.15	0.15	-9.80	255	
17	83	6.45	1.80	0.00	0.15	0.15	-0.18	195	
20	83	8.58	0.21	0.00	0.15	0.15	0.12	254	
30	83	7.79	1.79	0.00	0.15	0.15	-0.19	229	
31	83	6.74	1.01	0.00	0.15	0.15	-2.19	194	
38	83	8.07	0.95	0.00	0.15	0.15	-1.47	230	
2	84	9.47	1.79	0.00	0.15	0.15	-0.68	255	
3	84	7.27	0.21	0.00	0.15	0.15	0.19	222	
8	84	6.00	0.36	0.00	0.15	0.15	-5.06	186	
9	84	5.39	1.74	0.00	0.15	0.15	-0.52	167	
10	84	9.75	0.88	0.00	0.15	0.15	-8.57	255	
17	84	6.58	1.80	0.00	0.15	0.15	-0.19	200	
20	84	8.75	0.21	0.00	0.15	0.15	0.17	255	
30	84	7.94	1.79	0.00	0.15	0.15	-0.19	232	
31	84	6.87	1.00	0.00	0.15	0.15	-2.18	198	
38	84	8.22	0.95	0.00	0.15	0.15	-1.66	233	
2	85	9.63	1.78	0.00	0.15	0.15	-0.62	255	
3	85	7.42	0.21	0.00	0.15	0.15	0.18	226	
8	85	6.12	0.35	0.00	0.15	0.15	-4.78	190	
9	85	5.51	1.74	0.00	0.15	0.15	-0.50	171	
10	85	9.91	0.86	0.00	0.15	0.15	-7.58	255	
17	85	6.71	1.80	0.00	0.15	0.15	-0.19	204	
20	85	8.92	0.21	0.00	0.15	0.15	0.14	255	
30	85	8.09	1.79	0.00	0.15	0.15	-0.19	235	
31	85	7.00	1.00	0.00	0.15	0.15	-2.18	203	
38	85	8.37	0.94	0.00	0.15	0.15	-1.74	235	
2	86	9.80	1.77	0.00	0.15	0.15	-0.56	255	
3	86	7.57	0.21	0.00	0.15	0.15	0.17	229	
8	86	6.25	0.34	0.00	0.15	0.15	-4.52	195	
9	86	5.62	1.74	0.00	0.15	0.15	-0.49	175	
17	86	6.85	1.79	0.00	0.15	0.15	-0.19	207	
20	86	9.08	0.21	0.00	0.15	0.15	0.12	255	
30	86	8.25	1.79	0.00	0.15	0.15	-0.18	237	
31	86	7.13	0.99	0.00	0.15	0.15	-2.18	207	
38	86	8.53	0.94	0.00	0.15	0.15	-1.76	255	
2	87	9.97	1.76	0.00	0.15	0.15	-4.22	255	
3	87	7.72	0.21	0.00	0.15	0.15	0.20	232	
8	87	6.38	0.33	0.00	0.15	0.15	-4.27	199	
9	87	5.74	1.74	0.00	0.15	0.15	-0.47	179	
17	87	6.99	1.79	0.00	0.15	0.15	-0.19	211	
20	87	9.25	0.21	0.00	0.15	0.15	0.29	255	
30	87	8.41	1.79	0.00	0.15	0.15	-0.29	239	
31	87	7.27	0.99	0.00	0.15	0.15	-2.17	212	
38	87	8.70	0.93	0.00	0.15	0.15	-1.29	255	
3	88	7.88	0.21	0.00	0.15	0.15	0.18	235	
8	88	6.51	0.32	0.00	0.15	0.15	-4.02	203	
9	88	5.86	1.73	0.00	0.15	0.15	-0.46	183	
17	88	7.13	1.79	0.00	0.15	0.15	-0.21	215	
20	88	9.42	0.21	0.00	0.15	0.15	0.18	255	
30	88	8.57	1.79	0.00	0.15	0.15	-0.24	255	
31	88	7.41	0.98	0.00	0.15	0.15	-2.09	217	
38	88	8.87	0.93	0.00	0.15	0.15	-0.46	255	
3	89	8.03	0.21	0.00	0.15	0.15	0.15	237	
8	89	6.64	0.31	0.00	0.15	0.15	-3.76	207	
9	89	5.98	1.73	0.00	0.15	0.15	-0.44	187	
17	89	7.27	1.79	0.00	0.15	0.15	-0.20	220	
20	89	9.59	0.21	0.00	0.15	0.15	-0.00	255	
30	89	8.74	1.79	0.00	0.15	0.15	-0.07	255	
31	89	7.56	0.98	0.00	0.15	0.15	-1.95	222	
38	89	9.03	0.93	0.00	0.15	0.15	-0.43	255	
3	90	8.19	0.21	0.00	0.15	0.15	0.13	239	
8	90	6.78	0.30	0.00	0.15	0.15	-3.50	210	
9	90	6.11	1.73	0.00	0.15	0.15	-0.43	191	
17	90	7.42	1.79	0.00	0.15	0.15	-0.19	224	
20	90	9.75	0.21	0.00	0.15	0.15	-0.02	255	
30	90	8.91	1.79	0.00	0.15	0.15	-0.06	255	
31	90	7.71	0.97	0.00	0.15	0.15	-1.83	226	
38	90	9.20	0.93	0.00	0.15	0.15	-0.40	255	
3	91	8.35	0.21	0.00	0.15	0.15	0.11	241	
8	91	6.92	0.30	0.00	0.15	0.15	-3.24	214	
9	91	6.23	1.73	0.00	0.15	0.15	-0.41	195	
17	91	7.57	1.79	0.00	0.15	0.15	-0.17	228	
20	91	9.92	0.21	0.00	0.15	0.15	-0.02	255	
30	91	9.07	1.79	0.00	0.15	0.15	-0.05	255	
31	91	7.86	0.97	0.00	0.15	0.15	-1.71	229	
38	91	9.37	0.93	0.00	0.15	0.15	-0.36	254	
3	92	8.51	0.21	0.00	0.15	0.15	0.09	255	
8	92	7.06	0.29	0.00	0.15	0.15	-2.97	217	
9	92	6.36	1.73	0.00	0.15	0.15	-0.40	199	
