#description: jpscore (0.8.4)
#agents: 40
#count: 0
#framerate: 8.00
#geometry: corridor_geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
29	62	8.36	0.93	0.00	0.15	0.15	-0.51	238	
30	62	6.72	0.29	0.00	0.15	0.15	-2.81	192	
31	62	9.58	0.30	0.00	0.15	0.15	-1.97	255	
35	62	8.36	1.66	0.00	0.15	0.15	-0.59	221	
36	62	7.13	1.66	0.00	0.15	0.15	-0.27	174	
37	62	6.13	1.66	0.00	0.15	0.15	3.67	132	
38	62	9.91	0.94	0.00	0.15	0.15	0.90	255	
39	62	4.54	1.72	0.00	0.15	0.15	8.44	84	
3	63	3.76	0.44	0.00	0.15	0.15	-6.68	116	
5	63	8.20	0.29	0.00	0.15	0.15	0.38	236	
12	63	3.83	1.59	0.00	0.15	0.15	-36.72	91	
13	63	5.69	0.28	0.00	0.15	0.15	3.54	161	
15	63	4.75	0.98	0.00	0.15	0.15	-0.53	150	
17	63	4.67	0.28	0.00	0.15	0.15	3.51	137	
19	63	10.00	1.70	0.00	0.15	0.15	14.00	254	
21	63	5.84	0.96	0.00	0.15	0.15	2.44	180	
22	63	7.09	0.95	0.00	0.15	0.15	-1.20	211	
27	63	5.35	1.65	0.00	0.15	0.15	-10.82	105	
29	63	8.52	0.93	0.00	0.15	0.15	-0.41	254	
30	63	6.85	0.28	0.00	0.15	0.15	-3.52	198	
31	63	9.74	0.32	0.00	0.15	0.15	-3.28	255	
35	63	8.51	1.66	0.00	0.15	0.15	-0.56	225	
36	63	7.25	1.66	0.00	0.15	0.15	0.22	180	
37	63	6.22	1.66	0.00	0.15	0.15	-9.25	137	
39	63	4.60	1.71	0.00	0.15	0.15	4.75	86	
3	64	3.84	0.43	0.00	0.15	0.15	-6.46	119	
5	64	8.36	0.30	0.00	0.15	0.15	1.35	236	
12	64	3.89	1.59	0.00	0.15	0.15	6.21	90	
13	64	5.80	0.28	0.00	0.15	0.15	6.76	166	
15	64	4.85	0.98	0.00	0.15	0.15	-0.66	153	
17	64	4.76	0.28	0.00	0.15	0.15	4.92	140	
21	64	5.96	0.97	0.00	0.15	0.15	1.24	184	
22	64	7.24	0.95	0.00	0.15	0.15	-1.82	216	
27	64	5.43	1.65	0.00	0.15	0.15	-11.65	109	
29	64	8.68	0.93	0.00	0.15	0.15	-0.53	255	
30	64	6.96	0.29	0.00	0.15	0.15	-1.44	79	
31	64	9.90	0.36	0.00	0.15	0.15	7.63	254	
35	64	8.67	1.66	0.00	0.15	0.15	-0.60	255	
36	64	7.37	1.66	0.00	0.15	0.15	0.35	187	
37	64	6.31	1.66	0.00	0.15	0.15	-7.96	143	
39	64	4.66	1.72	0.00	0.15	0.15	2.29	88	
3	65	3.92	0.42	0.00	0.15	0.15	-5.93	121	
5	65	8.52	0.30	0.00	0.15	0.15	1.99	255	
12	65	3.95	1.58	0.00	0.15	0.15	-37.60	91	
13	65	5.91	0.28	0.00	0.15	0.15	-6.50	166	
15	65	4.95	0.98	0.00	0.15	0.15	-0.10	157	
17	65	4.85	0.28	0.00	0.15	0.15	5.92	143	
21	65	6.08	0.97	0.00	0.15	0.15	0.94	188	
22	65	7.38	0.94	0.00	0.15	0.15	-2.34	221	
27	65	5.50	1.66	0.00	0.15	0.15	3.14	113	
29	65	8.85	0.93	0.00	0.15	0.15	-0.69	254	
30	65	7.09	0.29	0.00	0.15	0.15	0.39	211	
35	65	8.83	1.67	0.00	0.15	0.15	-0.59	255	
36	65	7.50	1.66	0.00	0.15	0.15	0.07	195	
37	65	6.40	1.65	0.00	0.15	0.15	6.96	148	
39	65	4.72	1.72	0.00	0.15	0.15	-1.40	91	
3	66	4.00	0.41	0.00	0.15	0.15	-5.86	123	
5	66	8.68	0.31	0.00	0.15	0.15	1.37	255	
12	66	4.01	1.59	0.00	0.15	0.15	3.24	91	
13	66	6.02	0.28	0.00	0.15	0.15	10.31	172	
15	66	5.05	0.98	0.00	0.15	0.15	-0.09	161	
17	66	4.94	0.28	0.00	0.15	0.15	6.86	146	
21	66	6.21	0.97	0.00	0.15	0.15	0.08	192	
22	66	7.53	0.94	0.00	0.15	0.15	-1.56	225	
27	66	5.57	1.65	0.00	0.15	0.15	2.74	118	
29	66	9.02	0.93	0.00	0.15	0.15	0.56	255	
30	66	7.24	0.29	0.00	0.15	0.15	0.19	216	
35	66	9.00	1.66	0.00	0.15	0.15	-3.02	255	
36	66	7.63	1.66	0.00	0.15	0.15	-0.26	202	
37	66	6.50	1.66	0.00	0.15	0.15	-5.26	154	
39	66	4.78	1.71	0.00	0.15	0.15	-4.18	94	
3	67	4.08	0.41	0.00	0.15	0.15	-5.55	126	
5	67	8.85	0.31	0.00	0.15	0.15	0.70	255	
12	67	4.07	1.59	0.00	0.15	0.15	2.56	91	
13	67	6.13	0.29	0.00	0.15	0.15	12.25	178	
15	67	5.16	0.98	0.00	0.15	0.15	0.62	165	
17	67	5.04	0.29	0.00	0.15	0.15	-6.55	149	
21	67	6.34	0.97	0.00	0.15	0.15	-0.82	196	
22	67	7.68	0.94	0.00	0.15	0.15	-1.21	229	
27	67	5.65	1.65	0.00	0.15	0.15	2.62	122	
29	67	9.19	0.93	0.00	0.15	0.15	-0.08	255	
30	67	7.38	0.29	0.00	0.15	0.15	0.25	221	
35	67	9.17	1.66	0.00	0.15	0.15	-1.27	254	
36	67	7.76	1.66	0.00	0.15	0.15	-0.35	208	
37	67	6.61	1.66	0.00	0.15	0.15	-3.95	160	
39	67	4.84	1.70	0.00	0.15	0.15	-7.66	97	
3	68	4.17	0.41	0.00	0.15	0.15	-5.52	128	
5	68	9.02	0.31	0.00	0.15	0.15	0.16	255	
12	68	4.13	1.59	0.00	0.15	0.15	2.88	91	
13	68	6.25	0.28	0.00	0.15	0.15	-2.51	183	
15	68	5.27	0.98	0.00	0.15	0.15	-0.42	169	
17	68	5.14	0.28	0.00	0.15	0.15	-5.23	153	
21	68	6.47	0.97	0.00	0.15	0.15	-1.06	200	
22	68	7.83	0.93	0.00	0.15	0.15	-0.98	232	
27	68	5.74	1.66	0.00	0.15	0.15	3.06	127	
29	68	9.35	0.93	0.00	0.15	0.15	-0.16	255	
30	68	7.53	0.29	0.00	0.15	0.15	0.34	225	
35	68	9.34	1.66	0.00	0.15	0.15	-0.32	255	
36	68	7.90	1.66	0.00	0.15	0.15	-0.39	214	
37	68	6.72	1.66	0.00	0.15	0.15	-2.97	166	
39	68	4.90	1.69	0.00	0.15	0.15	-10.67	100	
3	69	4.26	0.41	0.00	0.15	0.15	-5.20	130	
5	69	9.19	0.31	0.00	0.15	0.15	-0.13	255	
12	69	4.18	1.58	0.00	0.15	0.15	2.98	92	
13	69	6.38	0.29	0.00	0.15	0.15	-3.92	189	
15	69	5.38	0.98	0.00	0.15	0.15	-0.49	173	
17	69	5.24	0.28	0.00	0.15	0.15	9.88	157	
21	69	6.60	0.97	0.00	0.15	0.15	0.45	204	
22	69	7.98	0.93	0.00	0.15	0.15	-0.79	234	
27	69	5.82	1.65	0.00	0.15	0.15	-10.69	132	
29	69	9.52	0.93	0.00	0.15	0.15	-0.10	255	
30	69	7.68	0.29	0.00	0.15	0.15	0.38	229	
35	69	9.50	1.66	0.00	0.15	0.15	0.38	254	
36	69	8.05	1.67	0.00	0.15	0.15	14.56	217	
37	69	6.83	1.66	0.00	0.15	0.15	-2.77	174	
39	69	4.97	1.67	0.00	0.15	0.15	-14.12	103	
3	70	4.35	0.42	0.00	0.15	0.15	20.17	132	
5	70	9.35	0.31	0.00	0.15	0.15	-0.55	254	
12	70	4.25	1.59	0.00	0.15	0.15	3.15	93	
13	70	6.50	0.28	0.00	0.15	0.15	-1.33	194	
15	70	5.50	0.98	0.00	0.15	0.15	-1.08	177	
17	70	5.35	0.28	0.00	0.15	0.15	11.17	161	
21	70	6.74	0.96	0.00	0.15	0.15	-1.62	208	
22	70	8.14	0.93	0.00	0.15	0.15	0.13	237	
27	70	5.91	1.65	0.00	0.15	0.15	4.32	137	
29	70	9.69	0.93	0.00	0.15	0.15	0.17	255	
30	70	7.83	0.29	0.00	0.15	0.15	1.09	232	
35	70	9.67	1.66	0.00	0.15	0.15	2.24	255	
36	70	8.20	1.66	0.00	0.15	0.15	-1.96	222	
37	70	6.94	1.66	0.00	0.15	0.15	-1.37	179	
39	70	5.04	1.65	0.00	0.15	0.15	-17.10	107	
3	71	4.44	0.41	0.00	0.15	0.15	-5.22	136	
5	71	9.52	0.30	0.00	0.15	0.15	-1.38	255	
12	71	4.31	1.59	0.00	0.15	0.15	3.85	95	
13	71	6.63	0.28	0.00	0.15	0.15	-0.56	198	
15	71	5.62	0.98	0.00	0.15	0.15	-0.86	180	
17	71	5.45	0.29	0.00	0.15	0.15	-3.34	165	
21	71	6.88	0.96	0.00	0.15	0.15	-1.97	211	
22	71	8.29	0.93	0.00	0.15	0.15	-0.35	239	
27	71	6.00	1.65	0.00	0.15	0.15	5.15	143	
29	71	9.86	0.93	0.00	0.15	0.15	0.96	255	
30	71	7.98	0.30	0.00	0.15	0.15	0.96	234	
35	71	9.84	1.69	0.00	0.15	0.15	7.27	255	
36	71	8.34	1.66	0.00	0.15	0.15	-1.04	226	
37	71	7.08	1.67	0.00	0.15	0.15	-0.73	255	
39	71	5.11	1.65	0.00	0.15	0.15	0.81	111	
3	72	4.54	0.42	0.00	0.15	0.15	19.65	137	
5	72	9.69	0.30	0.00	0.15	0.15	-1.93	254	
12	72	4.37	1.59	0.00	0.15	0.15	3.42	97	
13	72	6.76	0.28	0.00	0.15	0.15	0.29	203	
15	72	5.74	0.98	0.00	0.15	0.15	0.10	184	
17	72	5.56	0.28	0.00	0.15	0.15	-3.23	169	
21	72	7.02	0.96	0.00	0.15	0.15	-0.27	215	
22	72	8.45	0.93	0.00	0.15	0.15	-0.44	241	
27	72	6.10	1.66	0.00	0.15	0.15	-7.80	150	
30	72	8.14	0.30	0.00	0.15	0.15	0.70	237	
35	72	10.00	1.73	0.00	0.15	0.15	13.28	254	
36	72	8.49	1.66	0.00	0.15	0.15	-0.68	229	
37	72	7.20	1.66	0.00	0.15	0.15	-2.52	187	
39	72	5.18	1.65	0.00	0.15	0.15	-2.44	115	
3	73	4.63	0.41	0.00	0.15	0.15	-5.12	141	
5	73	9.84	0.36	0.00	0.15	0.15	26.18	255	
12	73	4.43	1.59	0.00	0.15	0.15	3.45	100	
13	73	6.90	0.28	0.00	0.15	0.15	0.63	207	
15	73	5.86	0.98	0.00	0.15	0.15	0.47	188	
17	73	5.68	0.29	0.00	0.15	0.15	-3.94	174	
21	73	7.16	0.95	0.00	0.15	0.15	-1.24	219	
22	73	8.62	0.93	0.00	0.15	0.15	-0.53	255	
27	73	6.20	1.65	0.00	0.15	0.15	7.02	155	
30	73	8.29	0.30	0.00	0.15	0.15	1.04	237	
36	73	8.66	1.66	0.00	0.15	0.15	-0.49	255	
37	73	7.33	1.66	0.00	0.15	0.15	-1.25	193	
39	73	5.26	1.64	0.00	0.15	0.15	-4.67	120	
3	74	4.74	0.42	0.00	0.15	0.15	19.01	143	
12	74	4.50	1.59	0.00	0.15	0.15	3.36	102	
13	74	7.04	0.29	0.00	0.15	0.15	0.65	210	
15	74	5.99	0.98	0.00	0.15	0.15	-0.44	192	
17	74	5.79	0.28	0.00	0.15	0.15	-1.31	178	
21	74	7.31	0.95	0.00	0.15	0.15	-1.37	223	
22	74	8.79	0.93	0.00	0.15	0.15	1.21	255	
27	74	6.30	1.66	0.00	0.15	0.15	-5.74	160	
30	74	8.45	0.31	0.00	0.15	0.15	1.94	239	
36	74	8.82	1.66	0.00	0.15	0.15	-3.50	255	
37	74	7.46	1.66	0.00	0.15	0.15	-0.70	200	
39	74	5.34	1.64	0.00	0.15	0.15	-7.07	124	
3	75	4.83	0.41	0.00	0.15	0.15	-4.78	148	
12	75	4.57	1.59	0.00	0.15	0.15	3.71	105	
13	75	7.18	0.29	0.00	0.15	0.15	0.65	215	
15	75	6.12	0.97	0.00	0.15	0.15	-1.16	196	
17	75	5.91	0.28	0.00	0.15	0.15	-0.30	182	
21	75	7.45	0.95	0.00	0.15	0.15	-1.33	227	
22	75	8.96	0.93	0.00	0.15	0.15	-0.38	255	
27	75	6.41	1.66	0.00	0.15	0.15	8.78	165	
30	75	8.62	0.31	0.00	0.15	0.15	1.87	255	
36	75	8.99	1.66	0.00	0.15	0.15	-1.79	255	
37	75	7.59	1.66	0.00	0.15	0.15	-0.40	207	
39	75	5.42	1.62	0.00	0.15	0.15	-8.94	129	
3	76	4.94	0.42	0.00	0.15	0.15	-4.70	213	
12	76	4.64	1.59	0.00	0.15	0.15	3.62	108	
13	76	7.32	0.29	0.00	0.15	0.15	0.64	220	
15	76	6.25	0.97	0.00	0.15	0.15	-1.44	200	
17	76	6.03	0.28	0.00	0.15	0.15	0.28	186	
21	76	7.61	0.94	0.00	0.15	0.15	-1.18	230	
22	76	9.12	0.93	0.00	0.15	0.15	-0.28	254	
27	76	6.52	1.66	0.00	0.15	0.15	9.72	171	
30	76	8.79	0.31	0.00	0.15	0.15	0.61	255	
36	76	9.16	1.66	0.00	0.15	0.15	-0.93	255	
37	76	7.73	1.66	0.00	0.15	0.15	-0.30	212	
39	76	5.51	1.61	0.00	0.15	0.15	-10.47	133	
3	77	5.04	0.41	0.00	0.15	0.15	-4.81	154	
12	77	4.71	1.59	0.00	0.15	0.15	3.93	111	
13	77	7.47	0.29	0.00	0.15	0.15	0.62	224	
15	77	6.38	0.97	0.00	0.15	0.15	-1.38	204	
17	77	6.16	0.28	0.00	0.15	0.15	0.41	190	
21	77	7.76	0.94	0.00	0.15	0.15	-1.02	233	
22	77	9.29	0.93	0.00	0.15	0.15	-0.22	255	
27	77	6.63	1.66	0.00	0.15	0.15	-2.95	176	
30	77	8.95	0.31	0.00	0.15	0.15	0.13	255	
36	77	9.32	1.67	0.00	0.15	0.15	15.32	255	
37	77	7.88	1.67	0.00	0.15	0.15	-0.27	255	
39	77	5.60	1.59	0.00	0.15	0.15	-11.77	138	
3	78	5.16	0.42	0.00	0.15	0.15	-4.53	222	
12	78	4.78	1.59	0.00	0.15	0.15	-24.33	115	
13	78	7.62	0.29	0.00	0.15	0.15	1.16	228	
15	78	6.52	0.97	0.00	0.15	0.15	-0.89	207	
17	78	6.28	0.28	0.00	0.15	0.15	0.65	195	
21	78	7.91	0.94	0.00	0.15	0.15	0.43	236	
22	78	9.46	0.93	0.00	0.15	0.15	0.55	254	
27	78	6.75	1.66	0.00	0.15	0.15	-2.76	182	
30	78	9.12	0.31	0.00	0.15	0.15	0.53	255	
36	78	9.49	1.66	0.00	0.15	0.15	-1.08	255	
37	78	8.02	1.66	0.00	0.15	0.15	-2.32	220	
39	78	5.69	1.59	0.00	0.15	0.15	6.96	143	
3	79	5.26	0.41	0.00	0.15	0.15	-4.67	161	
12	79	4.86	1.59	0.00	0.15	0.15	3.41	118	
13	79	7.77	0.30	0.00	0.15	0.15	1.22	231	
15	79	6.65	0.96	0.00	0.15	0.15	-1.34	211	
17	79	6.41	0.29	0.00	0.15	0.15	0.62	199	
21	79	8.07	0.94	0.00	0.15	0.15	-0.43	238	
22	79	9.63	0.93	0.00	0.15	0.15	0.34	255	
27	79	6.89	1.66	0.00	0.15	0.15	11.92	184	
30	79	9.29	0.31	0.00	0.15	0.15	0.04	255	
36	79	9.66	1.67	0.00	0.15	0.15	1.64	255	
37	79	8.17	1.66	0.00	0.15	0.15	-1.11	224	
39	79	5.81	1.58	0.00	0.15	0.15	6.28	255	
3	80	5.38	0.42	0.00	0.15	0.15	-4.29	231	
12	80	4.94	1.59	0.00	0.15	0.15	3.04	125	
13	80	7.92	0.30	0.00	0.15	0.15	0.93	234	
15	80	6.79	0.96	0.00	0.15	0.15	-0.58	214	
17	80	6.55	0.29	0.00	0.15	0.15	1.18	203	
21	80	8.23	0.94	0.00	0.15	0.15	-0.58	240	
22	80	9.79	0.94	0.00	0.15	0.15	1.06	255	
27	80	7.01	1.66	0.00	0.15	0.15	-2.50	189	
30	80	9.46	0.31	0.00	0.15	0.15	-0.69	254	
36	80	9.82	1.68	0.00	0.15	0.15	3.90	254	
37	80	8.32	1.66	0.00	0.15	0.15	-0.65	228	
39	80	5.91	1.59	0.00	0.15	0.15	5.90	152	
3	81	5.49	0.41	0.00	0.15	0.15	-4.35	168	
12	81	5.02	1.59	0.00	0.15	0.15	2.74	133	
13	81	8.08	0.30	0.00	0.15	0.15	0.70	236	
15	81	6.94	0.96	0.00	0.15	0.15	-1.09	217	
17	81	6.68	0.29	0.00	0.15	0.15	1.01	206	
21	81	8.38	0.94	0.00	0.15	0.15	-0.55	242	
22	81	9.96	0.94	0.00	0.15	0.15	2.34	255	
27	81	7.15	1.67	0.00	0.15	0.15	-1.32	255	
30	81	9.62	0.31	0.00	0.15	0.15	-1.16	255	
36	81	9.99	1.72	0.00	0.15	0.15	13.63	255	
37	81	8.47	1.66	0.00	0.15	0.15	-0.44	231	
39	81	6.03	1.58	0.00	0.15	0.15	-14.73	153	
3	82	5.61	0.40	0.00	0.15	0.15	-4.05	173	
12	82	5.11	1.59	0.00	0.15	0.15	2.50	136	
13	82	8.23	0.30	0.00	0.15	0.15	0.60	237	
15	82	7.08	0.96	0.00	0.15	0.15	0.23	221	
17	82	6.82	0.29	0.00	0.15	0.15	1.22	210	
21	82	8.55	0.94	0.00	0.15	0.15	-0.45	255	
27	82	7.28	1.66	0.00	0.15	0.15	-2.70	197	
30	82	9.78	0.36	0.00	0.15	0.15	29.41	254	
37	82	8.63	1.66	0.00	0.15	0.15	-0.46	255	
39	82	6.13	1.59	0.00	0.15	0.15	5.03	160	
3	83	5.73	0.42	0.00	0.15	0.15	-4.11	175	
12	83	5.20	1.59	0.00	0.15	0.15	2.41	142	
13	83	8.39	0.31	0.00	0.15	0.15	1.57	238	
15	83	7.23	0.96	0.00	0.15	0.15	-0.97	225	
17	83	6.96	0.30	0.00	0.15	0.15	1.09	213	
21	83	8.72	0.93	0.00	0.15	0.15	-0.68	255	
27	83	7.41	1.66	0.00	0.15	0.15	-1.19	204	
30	83	9.94	0.38	0.00	0.15	0.15	7.58	254	
37	83	8.80	1.67	0.00	0.15	0.15	-0.46	255	
39	83	6.26	1.58	0.00	0.15	0.15	4.96	161	
3	84	5.85	0.41	0.00	0.15	0.15	-4.09	180	
12	84	5.32	1.58	0.00	0.15	0.15	2.30	141	
13	84	8.55	0.31	0.00	0.15	0.15	2.42	255	
15	84	7.38	0.96	0.00	0.15	0.15	-1.02	228	
17	84	7.10	0.30	0.00	0.15	0.15	1.00	216	
21	84	8.88	0.94	0.00	0.15	0.15	0.45	254	
27	84	7.55	1.66	0.00	0.15	0.15	-0.62	210	
37	84	8.96	1.66	0.00	0.15	0.15	-2.41	254	
39	84	6.36	1.59	0.00	0.15	0.15	4.41	167	
3	85	5.98	0.42	0.00	0.15	0.15	17.74	182	
12	85	5.41	1.58	0.00	0.15	0.15	1.99	147	
13	85	8.72	0.32	0.00	0.15	0.15	1.28	255	
15	85	7.53	0.95	0.00	0.15	0.15	-0.97	231	
17	85	7.25	0.30	0.00	0.15	0.15	0.97	221	
21	85	9.05	0.94	0.00	0.15	0.15	-0.30	255	
27	85	7.69	1.66	0.00	0.15	0.15	-0.31	215	
37	85	9.13	1.66	0.00	0.15	0.15	-1.41	255	
39	85	6.49	1.58	0.00	0.15	0.15	-16.18	169	
3	86	6.10	0.41	0.00	0.15	0.15	-3.84	187	
12	86	5.51	1.58	0.00	0.15	0.15	1.94	150	
13	86	8.88	0.32	0.00	0.15	0.15	0.38	255	
15	86	7.68	0.95	0.00	0.15	0.15	-0.92	234	
17	86	7.39	0.30	0.00	0.15	0.15	0.75	225	
21	86	9.22	0.93	0.00	0.15	0.15	-0.23	255	
27	86	7.83	1.66	0.00	0.15	0.15	-0.15	220	
37	86	9.30	1.66	0.00	0.15	0.15	-0.61	255	
39	86	6.60	1.59	0.00	0.15	0.15	3.87	175	
3	87	6.24	0.42	0.00	0.15	0.15	-3.55	255	
12	87	5.61	1.59	0.00	0.15	0.15	1.69	153	
13	87	9.05	0.32	0.00	0.15	0.15	-0.03	255	
15	87	7.84	0.95	0.00	0.15	0.15	-0.74	237	
17	87	7.54	0.31	0.00	0.15	0.15	0.77	229	
21	87	9.39	0.93	0.00	0.15	0.15	-0.13	255	
27	87	7.98	1.66	0.00	0.15	0.15	-0.11	224	
37	87	9.47	1.66	0.00	0.15	0.15	0.27	255	
39	87	6.74	1.58	0.00	0.15	0.15	3.48	255	
3	88	6.37	0.41	0.00	0.15	0.15	-3.69	194	
12	88	5.71	1.59	0.00	0.15	0.15	1.64	159	
13	88	9.22	0.32	0.00	0.15	0.15	-0.27	254	
15	88	7.99	0.95	0.00	0.15	0.15	-0.67	239	
17	88	7.69	0.31	0.00	0.15	0.15	0.61	232	
21	88	9.55	0.93	0.00	0.15	0.15	0.08	254	
27	88	8.13	1.67	0.00	0.15	0.15	-0.05	255	
37	88	9.63	1.66	0.00	0.15	0.15	1.17	255	
39	88	6.86	1.59	0.00	0.15	0.15	3.53	183	
3	89	6.50	0.41	0.00	0.15	0.15	-3.42	199	
12	89	5.82	1.59	0.00	0.15	0.15	1.44	162	
13	89	9.39	0.32	0.00	0.15	0.15	-0.21	255	
15	89	8.15	0.95	0.00	0.15	0.15	0.73	241	
17	89	7.85	0.31	0.00	0.15	0.15	1.25	234	
21	89	9.72	0.94	0.00	0.15	0.15	0.61	254	
27	89	8.28	1.66	0.00	0.15	0.15	-2.01	230	
37	89	9.80	1.68	0.00	0.15	0.15	4.67	254	
39	89	6.98	1.59	0.00	0.15	0.15	3.20	189	
3	90	6.64	0.42	0.00	0.15	0.15	17.96	202	
12	90	5.93	1.59	0.00	0.15	0.15	1.26	165	
13	90	9.55	0.31	0.00	0.15	0.15	-0.81	255	
15	90	8.31	0.95	0.00	0.15	0.15	-0.11	242	
17	90	8.00	0.31	0.00	0.15	0.15	1.32	237	
21	90	9.89	0.94	0.00	0.15	0.15	2.29	254	
27	90	8.44	1.66	0.00	0.15	0.15	-0.85	233	
37	90	9.96	1.72	0.00	0.15	0.15	13.70	254	
39	90	7.11	1.59	0.00	0.15	0.15	-17.14	195	
3	91	6.77	0.41	0.00	0.15	0.15	-3.51	206	
12	91	6.05	1.58	0.00	0.15	0.15	1.32	166	
13	91	9.72	0.31	0.00	0.15	0.15	-1.10	254	
15	91	8.47	0.95	0.00	0.15	0.15	-0.22	243	
17	91	8.16	0.32	0.00	0.15	0.15	0.97	239	
27	91	8.60	1.66	0.00	0.15	0.15	-0.33	255	
39	91	7.24	1.59	0.00	0.15	0.15	3.10	200	
3	92	6.92	0.42	0.00	0.15	0.15	-3.23	255	
12	92	6.16	1.58	0.00	0.15	0.15	1.15	170	
13	92	9.88	0.37	0.00	0.15	0.15	26.21	254	
15	92	8.64	0.95	0.00	0.15	0.15	-0.21	255	
17	92	8.32	0.32	0.00	0.15	0.15	1.31	239	
27	92	8.77	1.66	0.00	0.15	0.15	-0.53	255	
39	92	7.37	1.58	0.00	0.15	0.15	-17.09	207	
3	93	7.05	0.41	0.00	0.15	0.15	-3.41	212	
12	93	6.28	1.58	0.00	0.15	0.15	1.10	175	
15	93	8.81	0.95	0.00	0.15	0.15	-0.42	255	
17	93	8.44	0.32	0.00	0.15	0.15	1.87	77	
27	93	8.93	1.66	0.00	0.15	0.15	-0.38	255	
39	93	7.51	1.59	0.00	0.15	0.15	3.00	213	
3	94	7.19	0.41	0.00	0.15	0.15	-3.13	196	
12	94	6.39	1.58	0.00	0.15	0.15	0.97	180	
15	94	8.97	0.93	0.00	0.15	0.15	-5.83	255	
17	94	8.49	0.34	0.00	0.15	0.15	14.87	85	
27	94	9.10	1.65	0.00	0.15	0.15	-1.24	255	
39	94	7.65	1.58	0.00	0.15	0.15	2.87	222	
3	95	7.32	0.42	0.00	0.15	0.15	18.37	187	
12	95	6.52	1.58	0.00	0.15	0.15	0.92	184	
15	95	9.14	0.91	0.00	0.15	0.15	-7.71	255	
17	95	8.58	0.35	0.00	0.15	0.15	-1.92	89	
27	95	9.27	1.65	0.00	0.15	0.15	-6.20	255	
39	95	7.79	1.59	0.00	0.15	0.15	2.98	222	
3	96	7.44	0.41	0.00	0.15	0.15	-3.03	188	
12	96	6.64	1.59	0.00	0.15	0.15	0.91	189	
15	96	9.30	0.89	0.00	0.15	0.15	-6.49	255	
17	96	8.75	0.35	0.00	0.15	0.15	0.13	254	
27	96	9.43	1.66	0.00	0.15	0.15	-8.89	255	
39	96	7.94	1.58	0.00	0.15	0.15	2.99	233	
3	97	7.57	0.41	0.00	0.15	0.15	-2.92	196	
12	97	6.76	1.59	0.00	0.15	0.15	0.90	193	
15	97	9.47	0.87	0.00	0.15	0.15	-5.01	255	
17	97	8.92	0.35	0.00	0.15	0.15	-1.27	255	
27	97	9.60	1.65	0.00	0.15	0.15	8.36	255	
39	97	8.09	1.59	0.00	0.15	0.15	2.86	229	
3	98	7.71	0.42	0.00	0.15	0.15	18.46	202	
12	98	6.89	1.59	0.00	0.15	0.15	0.85	198	
15	98	9.64	0.86	0.00	0.15	0.15	-2.74	254	
17	98	9.09	0.34	0.00	0.15	0.15	-2.02	255	
27	98	9.76	1.66	0.00	0.15	0.15	-8.21	254	
39	98	8.24	1.59	0.00	0.15	0.15	2.58	231	
3	99	7.85	0.41	0.00	0.15	0.15	-2.67	201	
12	99	7.03	1.59	0.00	0.15	0.15	0.85	202	
15	99	9.81	0.85	0.00	0.15	0.15	-4.42	255	
17	99	9.21	0.36	0.00	0.15	0.15	2.10	254	
27	99	9.93	1.67	0.00	0.15	0.15	0.81	255	
39	99	8.39	1.58	0.00	0.15	0.15	-17.56	234	
3	100	7.98	0.41	0.00	0.15	0.15	-2.60	194	
12	100	7.16	1.59	0.00	0.15	0.15	0.84	206	
15	100	9.97	0.86	0.00	0.15	0.15	-3.95	254	
17	100	9.28	0.36	0.00	0.15	0.15	4.88	99	
39	100	8.55	1.59	0.00	0.15	0.15	2.63	255	
3	101	8.11	0.42	0.00	0.15	0.15	-2.43	254	
12	101	7.30	1.58	0.00	0.15	0.15	0.89	210	
17	101	9.41	0.40	0.00	0.15	0.15	17.33	255	
39	101	8.72	1.58	0.00	0.15	0.15	2.46	255	
3	102	8.24	0.42	0.00	0.15	0.15	-2.59	194	
12	102	7.44	1.58	0.00	0.15	0.15	0.96	215	
17	102	9.57	0.41	0.00	0.15	0.15	-1.24	254	
39	102	8.89	1.59	0.00	0.15	0.15	2.80	254	
3	103	8.37	0.41	0.00	0.15	0.15	-2.34	201	
12	103	7.59	1.58	0.00	0.15	0.15	0.97	220	
17	103	9.74	0.41	0.00	0.15	0.15	-1.19	255	
39	103	9.05	1.59	0.00	0.15	0.15	2.52	255	
3	104	8.50	0.41	0.00	0.15	0.15	-2.14	207	
12	104	7.73	1.58	0.00	0.15	0.15	0.97	223	
17	104	9.91	0.41	0.00	0.15	0.15	-1.14	255	
39	104	9.22	1.58	0.00	0.15	0.15	-17.46	255	
3	105	8.66	0.42	0.00	0.15	0.15	18.77	254	
12	105	7.88	1.59	0.00	0.15	0.15	0.98	227	
39	105	9.39	1.59	0.00	0.15	0.15	2.29	255	
3	106	8.82	0.41	0.00	0.15	0.15	-2.07	255	
12	106	8.03	1.59	0.00	0.15	0.15	0.97	230	
39	106	9.55	1.59	0.00	0.15	0.15	1.09	255	
3	107	8.99	0.41	0.00	0.15	0.15	-1.95	255	
12	107	8.19	1.59	0.00	0.15	0.15	0.90	233	
39	107	9.72	1.59	0.00	0.15	0.15	1.05	255	
